cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	6	-46,7612065	-23,6113726	4597	0,1305	5,3097	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,885	2340	1665	675
L07635	1	-46,7565270	-23,6067700	2480	0,0403	0,885	4281	2918	1363
L07639	4	-46,7827047	-23,6201088	3405	0,1175	3,5398	5349	3964	1385
L07640	7	-46,7809841	-23,6226534	3206	0,2183	6,1947	5046	3616	1430
L07642	5	-46,7643999	-23,6176012	2434	0,2054	4,4248	4058	2818	1240
L07644	2	-46,7676191	-23,6003759	2198	0,091	1,7699	3678	2641	1037
L07646	15	-46,7761739	-23,6267542	3367	0,4455	13,2743	4997	3835	1162
L07647	2	-46,7717036	-23,6229532	2387	0,0838	1,7699	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,885	808	644	164
L07649	7	-46,7706746	-23,6192388	2831	0,2473	6,1947	4245	3289	956
L07650	6	-46,7735554	-23,6255284	2455	0,2444	5,3097	3673	2844	829
L07653	2	-46,7669098	-23,6173697	1711	0,1169	1,7699	2633	2014	619
L07656	3	-46,7636702	-23,6131931	1337	0,2244	2,6549	1921	1551	370
L10580	4	-46,7981108	-23,6391481	2329	0,1717	3,5398	3699	2615	1084
L10581	2	-46,7908036	-23,6354525	3575	0,0559	1,7699	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	0,885	4589	3488	1101
L10583	4	-46,7940695	-23,6454745	2922	0,1369	3,5398	4384	3329	1055
L10584	4	-46,7859320	-23,6346026	3061	0,1307	3,5398	4589	3551	1038
L10587	2	-46,8039420	-23,6189720	3530	0,0567	1,7699	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	0,885	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	0,885	3872	3019	853
L10590	4	-46,8073270	-23,6405439	3740	0,107	3,5398	5849	4307	1542
L10591	1	-46,8039612	-23,6330861	2777	0,036	0,885	4080	3066	1014
L10593	3	-46,7994842	-23,6414914	2083	0,144	2,6549	3124	2429	695
L10594	3	-46,7853594	-23,6290943	1942	0,1545	2,6549	3077	2204	873
L10595	4	-46,7960960	-23,6419739	3840	0,1042	3,5398	5670	4383	1287
L10598	1	-46,7916728	-23,6338000	3538	0,0283	0,885	5399	3980	1419
L10599	1	-46,8098529	-23,6306390	3008	0,0332	0,885	4278	3395	883
L10600	1	-46,7840828	-23,6325436	2719	0,0368	0,885	4033	3100	933
L10602	5	-46,7901850	-23,6228220	2391	0,2091	4,4248	3468	2743	725
L10603	3	-46,7957830	-23,6441530	1398	0,2146	2,6549	1953	1532	421
L10605	2	-46,8001350	-23,6299000	3200	0,0625	1,7699	4646	3629	1017
L10606	1	-46,7921549	-23,6189086	1201	0,0833	0,885	1739	1392	347
L10607	3	-46,7988990	-23,6410980	2412	0,1244	2,6549	3976	2760	1216
