cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	4,5455	4200	3119	1081
L07636	2	-46,7626063	-23,6048929	2672	0,0749	9,0909	4702	3189	1513
L07640	9	-46,7809841	-23,6226534	3206	0,2807	40,9091	5046	3616	1430
L07641	2	-46,7632454	-23,5998904	2449	0,0817	9,0909	4260	2966	1294
L07642	2	-46,7643999	-23,6176012	2434	0,0822	9,0909	4058	2818	1240
L07643	1	-46,7780760	-23,6094850	3390	0,0295	4,5455	5433	4004	1429
L07644	1	-46,7676191	-23,6003759	2198	0,0455	4,5455	3678	2641	1037
L07658	1	-46,7823220	-23,6158939	1749	0,0572	4,5455	2759	2034	725
L10581	1	-46,7908036	-23,6354525	3575	0,028	4,5455	5342	4185	1157
L10592	1	-46,7863878	-23,6345081	1261	0,0793	4,5455	1906	1499	407
L10598	1	-46,7916728	-23,6338000	3538	0,0283	4,5455	5399	3980	1419
