cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	36	-46,7839050	-23,6244910	2761	1,3039	2,2045	4200	3119	1081
L07633	32	-46,7612065	-23,6113726	4597	0,6961	1,9596	7420	5442	1978
L07634	8	-46,7572310	-23,6033314	1396	0,5731	0,4899	2340	1665	675
L07635	13	-46,7565270	-23,6067700	2480	0,5242	0,7961	4281	2918	1363
L07636	5	-46,7626063	-23,6048929	2672	0,1871	0,3062	4702	3189	1513
L07637	7	-46,7600020	-23,6002290	1777	0,3939	0,4287	2922	2049	873
L07638	24	-46,7827528	-23,6145247	2870	0,8362	1,4697	4677	3286	1391
L07639	50	-46,7827047	-23,6201088	3405	1,4684	3,0618	5349	3964	1385
L07640	28	-46,7809841	-23,6226534	3206	0,8734	1,7146	5046	3616	1430
L07641	11	-46,7632454	-23,5998904	2449	0,4492	0,6736	4260	2966	1294
L07642	20	-46,7643999	-23,6176012	2434	0,8217	1,2247	4058	2818	1240
L07643	13	-46,7780760	-23,6094850	3390	0,3835	0,7961	5433	4004	1429
L07644	23	-46,7676191	-23,6003759	2198	1,0464	1,4085	3678	2641	1037
L07645	20	-46,7845487	-23,6207858	2606	0,7675	1,2247	4218	3008	1210
L07646	40	-46,7761739	-23,6267542	3367	1,188	2,4495	4997	3835	1162
L07647	12	-46,7717036	-23,6229532	2387	0,5027	0,7348	3466	2711	755
L07648	6	-46,7739782	-23,6251831	562	1,0676	0,3674	808	644	164
L07649	36	-46,7706746	-23,6192388	2831	1,2716	2,2045	4245	3289	956
L07650	13	-46,7735554	-23,6255284	2455	0,5295	0,7961	3673	2844	829
L07651	6	-46,7548499	-23,6013794	491	1,222	0,3674	680	562	118
L07652	12	-46,7595412	-23,6022576	1946	0,6166	0,7348	3143	2320	823
L07653	19	-46,7669098	-23,6173697	1711	1,1105	1,1635	2633	2014	619
L07654	27	-46,7797112	-23,6241566	1102	2,4501	1,6534	1624	1264	360
L07655	8	-46,7822374	-23,6198911	341	2,346	0,4899	487	399	88
L07656	3	-46,7636702	-23,6131931	1337	0,2244	0,1837	1921	1551	370
L07657	9	-46,7659123	-23,6054155	1516	0,5937	0,5511	2349	1839	510
L07658	21	-46,7823220	-23,6158939	1749	1,2007	1,286	2759	2034	725
L10579	28	-46,7977850	-23,6318560	3846	0,728	1,7146	5743	4381	1362
L10580	18	-46,7981108	-23,6391481	2329	0,7729	1,1023	3699	2615	1084
L10581	42	-46,7908036	-23,6354525	3575	1,1748	2,572	5342	4185	1157
L10582	90	-46,7837999	-23,6324890	3100	2,9032	5,5113	4589	3488	1101
L10583	18	-46,7940695	-23,6454745	2922	0,616	1,1023	4384	3329	1055
L10584	150	-46,7859320	-23,6346026	3061	4,9004	9,1855	4589	3551	1038
L10585	37	-46,7974580	-23,6235430	3484	1,062	2,2658	5004	3946	1058
L10586	16	-46,7963236	-23,6113818	1098	1,4572	0,9798	1542	1213	329
L10587	67	-46,8039420	-23,6189720	3530	1,898	4,1029	5047	4042	1005
L10588	31	-46,8009504	-23,6373445	4245	0,7303	1,8983	6570	4764	1806
L10589	33	-46,8072552	-23,6270088	2689	1,2272	2,0208	3872	3019	853
L10590	70	-46,8073270	-23,6405439	3740	1,8717	4,2866	5849	4307	1542
L10591	30	-46,8039612	-23,6330861	2777	1,0803	1,8371	4080	3066	1014
L10592	52	-46,7863878	-23,6345081	1261	4,1237	3,1843	1906	1499	407
L10593	22	-46,7994842	-23,6414914	2083	1,0562	1,3472	3124	2429	695
L10594	29	-46,7853594	-23,6290943	1942	1,4933	1,7759	3077	2204	873
L10595	25	-46,7960960	-23,6419739	3840	0,651	1,5309	5670	4383	1287
L10596	30	-46,8008753	-23,6256588	3185	0,9419	1,8371	4598	3614	984
L10597	15	-46,8009875	-23,6245414	1440	1,0417	0,9186	2047	1666	381
L10598	40	-46,7916728	-23,6338000	3538	1,1306	2,4495	5399	3980	1419
L10599	24	-46,8098529	-23,6306390	3008	0,7979	1,4697	4278	3395	883
L10600	75	-46,7840828	-23,6325436	2719	2,7584	4,5928	4033	3100	933
L10601	33	-46,8006497	-23,6375795	3366	0,9804	2,0208	5039	3847	1192
L10602	23	-46,7901850	-23,6228220	2391	0,9619	1,4085	3468	2743	725
L10603	4	-46,7957830	-23,6441530	1398	0,2861	0,2449	1953	1532	421
L10604	13	-46,7941453	-23,6322846	1565	0,8307	0,7961	2299	1792	507
L10605	43	-46,8001350	-23,6299000	3200	1,3438	2,6332	4646	3629	1017
L10606	12	-46,7921549	-23,6189086	1201	0,9992	0,7348	1739	1392	347
L10607	25	-46,7988990	-23,6410980	2412	1,0365	1,5309	3976	2760	1216
L10608	36	-46,8093957	-23,6268763	3319	1,0847	2,2045	4548	3686	862
