cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07640	2	-46,7809841	-23,6226534	3206	0,0624	6,8966	5046	3616	1430
L07642	1	-46,7643999	-23,6176012	2434	0,0411	3,4483	4058	2818	1240
L07650	1	-46,7735554	-23,6255284	2455	0,0407	3,4483	3673	2844	829
L10579	8	-46,7977850	-23,6318560	3846	0,208	27,5862	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	3,4483	3699	2615	1084
L10581	3	-46,7908036	-23,6354525	3575	0,0839	10,3448	5342	4185	1157
L10588	2	-46,8009504	-23,6373445	4245	0,0471	6,8966	6570	4764	1806
L10598	3	-46,7916728	-23,6338000	3538	0,0848	10,3448	5399	3980	1419
L10600	1	-46,7840828	-23,6325436	2719	0,0368	3,4483	4033	3100	933
L10601	1	-46,8006497	-23,6375795	3366	0,0297	3,4483	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	3,4483	3468	2743	725
L10605	3	-46,8001350	-23,6299000	3200	0,0938	10,3448	4646	3629	1017
L10606	2	-46,7921549	-23,6189086	1201	0,1665	6,8966	1739	1392	347
