cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	2	-46,7612065	-23,6113726	4597	0,0435	13,3333	7420	5442	1978
L07634	2	-46,7572310	-23,6033314	1396	0,1433	13,3333	2340	1665	675
L07635	1	-46,7565270	-23,6067700	2480	0,0403	6,6667	4281	2918	1363
L07643	1	-46,7780760	-23,6094850	3390	0,0295	6,6667	5433	4004	1429
L07650	2	-46,7735554	-23,6255284	2455	0,0815	13,3333	3673	2844	829
L07655	2	-46,7822374	-23,6198911	341	0,5865	13,3333	487	399	88
L07658	1	-46,7823220	-23,6158939	1749	0,0572	6,6667	2759	2034	725
L10589	1	-46,8072552	-23,6270088	2689	0,0372	6,6667	3872	3019	853
L10595	1	-46,7960960	-23,6419739	3840	0,026	6,6667	5670	4383	1287
L10602	1	-46,7901850	-23,6228220	2391	0,0418	6,6667	3468	2743	725
L10606	1	-46,7921549	-23,6189086	1201	0,0833	6,6667	1739	1392	347
