cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	89	-46,7839050	-23,6244910	2761	3,2235	11,3811	4200	3119	1081
L07633	25	-46,7612065	-23,6113726	4597	0,5438	3,1969	7420	5442	1978
L07634	3	-46,7572310	-23,6033314	1396	0,2149	0,3836	2340	1665	675
L07635	8	-46,7565270	-23,6067700	2480	0,3226	1,023	4281	2918	1363
L07636	10	-46,7626063	-23,6048929	2672	0,3743	1,2788	4702	3189	1513
L07637	5	-46,7600020	-23,6002290	1777	0,2814	0,6394	2922	2049	873
L07638	24	-46,7827528	-23,6145247	2870	0,8362	3,0691	4677	3286	1391
L07639	55	-46,7827047	-23,6201088	3405	1,6153	7,0332	5349	3964	1385
L07640	36	-46,7809841	-23,6226534	3206	1,1229	4,6036	5046	3616	1430
L07641	3	-46,7632454	-23,5998904	2449	0,1225	0,3836	4260	2966	1294
L07642	18	-46,7643999	-23,6176012	2434	0,7395	2,3018	4058	2818	1240
L07643	17	-46,7780760	-23,6094850	3390	0,5015	2,1739	5433	4004	1429
L07644	15	-46,7676191	-23,6003759	2198	0,6824	1,9182	3678	2641	1037
L07645	33	-46,7845487	-23,6207858	2606	1,2663	4,2199	4218	3008	1210
L07646	27	-46,7761739	-23,6267542	3367	0,8019	3,4527	4997	3835	1162
L07647	62	-46,7717036	-23,6229532	2387	2,5974	7,9284	3466	2711	755
L07648	4	-46,7739782	-23,6251831	562	0,7117	0,5115	808	644	164
L07649	27	-46,7706746	-23,6192388	2831	0,9537	3,4527	4245	3289	956
L07650	24	-46,7735554	-23,6255284	2455	0,9776	3,0691	3673	2844	829
L07651	1	-46,7548499	-23,6013794	491	0,2037	0,1279	680	562	118
L07652	9	-46,7595412	-23,6022576	1946	0,4625	1,1509	3143	2320	823
L07653	10	-46,7669098	-23,6173697	1711	0,5845	1,2788	2633	2014	619
L07654	16	-46,7797112	-23,6241566	1102	1,4519	2,046	1624	1264	360
L07655	2	-46,7822374	-23,6198911	341	0,5865	0,2558	487	399	88
L07656	2	-46,7636702	-23,6131931	1337	0,1496	0,2558	1921	1551	370
L07657	9	-46,7659123	-23,6054155	1516	0,5937	1,1509	2349	1839	510
L07658	20	-46,7823220	-23,6158939	1749	1,1435	2,5575	2759	2034	725
L10579	11	-46,7977850	-23,6318560	3846	0,286	1,4066	5743	4381	1362
L10580	3	-46,7981108	-23,6391481	2329	0,1288	0,3836	3699	2615	1084
L10581	6	-46,7908036	-23,6354525	3575	0,1678	0,7673	5342	4185	1157
L10582	36	-46,7837999	-23,6324890	3100	1,1613	4,6036	4589	3488	1101
L10583	2	-46,7940695	-23,6454745	2922	0,0684	0,2558	4384	3329	1055
L10584	7	-46,7859320	-23,6346026	3061	0,2287	0,8951	4589	3551	1038
L10585	9	-46,7974580	-23,6235430	3484	0,2583	1,1509	5004	3946	1058
L10586	2	-46,7963236	-23,6113818	1098	0,1821	0,2558	1542	1213	329
L10587	7	-46,8039420	-23,6189720	3530	0,1983	0,8951	5047	4042	1005
L10588	6	-46,8009504	-23,6373445	4245	0,1413	0,7673	6570	4764	1806
L10590	8	-46,8073270	-23,6405439	3740	0,2139	1,023	5849	4307	1542
L10591	4	-46,8039612	-23,6330861	2777	0,144	0,5115	4080	3066	1014
L10592	1	-46,7863878	-23,6345081	1261	0,0793	0,1279	1906	1499	407
L10593	5	-46,7994842	-23,6414914	2083	0,24	0,6394	3124	2429	695
L10594	33	-46,7853594	-23,6290943	1942	1,6993	4,2199	3077	2204	873
L10595	7	-46,7960960	-23,6419739	3840	0,1823	0,8951	5670	4383	1287
L10596	13	-46,8008753	-23,6256588	3185	0,4082	1,6624	4598	3614	984
L10597	4	-46,8009875	-23,6245414	1440	0,2778	0,5115	2047	1666	381
L10598	10	-46,7916728	-23,6338000	3538	0,2826	1,2788	5399	3980	1419
L10599	2	-46,8098529	-23,6306390	3008	0,0665	0,2558	4278	3395	883
L10600	23	-46,7840828	-23,6325436	2719	0,8459	2,9412	4033	3100	933
L10601	4	-46,8006497	-23,6375795	3366	0,1188	0,5115	5039	3847	1192
L10602	12	-46,7901850	-23,6228220	2391	0,5019	1,5345	3468	2743	725
L10604	3	-46,7941453	-23,6322846	1565	0,1917	0,3836	2299	1792	507
L10605	4	-46,8001350	-23,6299000	3200	0,125	0,5115	4646	3629	1017
L10606	3	-46,7921549	-23,6189086	1201	0,2498	0,3836	1739	1392	347
L10607	1	-46,7988990	-23,6410980	2412	0,0415	0,1279	3976	2760	1216
L10608	2	-46,8093957	-23,6268763	3319	0,0603	0,2558	4548	3686	862
