cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	1	-46,7612065	-23,6113726	4597	0,0218	1,1364	7420	5442	1978
L07636	1	-46,7626063	-23,6048929	2672	0,0374	1,1364	4702	3189	1513
L07641	1	-46,7632454	-23,5998904	2449	0,0408	1,1364	4260	2966	1294
L07644	2	-46,7676191	-23,6003759	2198	0,091	2,2727	3678	2641	1037
L07647	1	-46,7717036	-23,6229532	2387	0,0419	1,1364	3466	2711	755
L07654	1	-46,7797112	-23,6241566	1102	0,0907	1,1364	1624	1264	360
L10579	1	-46,7977850	-23,6318560	3846	0,026	1,1364	5743	4381	1362
L10580	2	-46,7981108	-23,6391481	2329	0,0859	2,2727	3699	2615	1084
L10581	16	-46,7908036	-23,6354525	3575	0,4476	18,1818	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	1,1364	4589	3488	1101
L10583	7	-46,7940695	-23,6454745	2922	0,2396	7,9545	4384	3329	1055
L10584	5	-46,7859320	-23,6346026	3061	0,1633	5,6818	4589	3551	1038
L10586	1	-46,7963236	-23,6113818	1098	0,0911	1,1364	1542	1213	329
L10587	3	-46,8039420	-23,6189720	3530	0,085	3,4091	5047	4042	1005
L10588	5	-46,8009504	-23,6373445	4245	0,1178	5,6818	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	1,1364	3872	3019	853
L10590	2	-46,8073270	-23,6405439	3740	0,0535	2,2727	5849	4307	1542
L10592	2	-46,7863878	-23,6345081	1261	0,1586	2,2727	1906	1499	407
L10593	5	-46,7994842	-23,6414914	2083	0,24	5,6818	3124	2429	695
L10595	10	-46,7960960	-23,6419739	3840	0,2604	11,3636	5670	4383	1287
L10596	1	-46,8008753	-23,6256588	3185	0,0314	1,1364	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	1,1364	2047	1666	381
L10598	3	-46,7916728	-23,6338000	3538	0,0848	3,4091	5399	3980	1419
L10601	3	-46,8006497	-23,6375795	3366	0,0891	3,4091	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	1,1364	3468	2743	725
L10603	2	-46,7957830	-23,6441530	1398	0,1431	2,2727	1953	1532	421
L10604	3	-46,7941453	-23,6322846	1565	0,1917	3,4091	2299	1792	507
L10606	1	-46,7921549	-23,6189086	1201	0,0833	1,1364	1739	1392	347
L10607	5	-46,7988990	-23,6410980	2412	0,2073	5,6818	3976	2760	1216
