cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	2	-46,7612065	-23,6113726	4597	0,0435	13,3333	7420	5442	1978
L07638	3	-46,7827528	-23,6145247	2870	0,1045	20,0	4677	3286	1391
L07649	1	-46,7706746	-23,6192388	2831	0,0353	6,6667	4245	3289	956
L07650	1	-46,7735554	-23,6255284	2455	0,0407	6,6667	3673	2844	829
L07651	1	-46,7548499	-23,6013794	491	0,2037	6,6667	680	562	118
L10589	1	-46,8072552	-23,6270088	2689	0,0372	6,6667	3872	3019	853
L10590	1	-46,8073270	-23,6405439	3740	0,0267	6,6667	5849	4307	1542
L10591	1	-46,8039612	-23,6330861	2777	0,036	6,6667	4080	3066	1014
L10592	1	-46,7863878	-23,6345081	1261	0,0793	6,6667	1906	1499	407
L10597	1	-46,8009875	-23,6245414	1440	0,0694	6,6667	2047	1666	381
L10605	2	-46,8001350	-23,6299000	3200	0,0625	13,3333	4646	3629	1017
