cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	5	-46,7612065	-23,6113726	4597	0,1088	2,0921	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,4184	2340	1665	675
L07635	2	-46,7565270	-23,6067700	2480	0,0806	0,8368	4281	2918	1363
L07636	2	-46,7626063	-23,6048929	2672	0,0749	0,8368	4702	3189	1513
L07637	9	-46,7600020	-23,6002290	1777	0,5065	3,7657	2922	2049	873
L07638	2	-46,7827528	-23,6145247	2870	0,0697	0,8368	4677	3286	1391
L07639	2	-46,7827047	-23,6201088	3405	0,0587	0,8368	5349	3964	1385
L07640	5	-46,7809841	-23,6226534	3206	0,156	2,0921	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	0,4184	4260	2966	1294
L07642	8	-46,7643999	-23,6176012	2434	0,3287	3,3473	4058	2818	1240
L07643	2	-46,7780760	-23,6094850	3390	0,059	0,8368	5433	4004	1429
L07644	3	-46,7676191	-23,6003759	2198	0,1365	1,2552	3678	2641	1037
L07645	3	-46,7845487	-23,6207858	2606	0,1151	1,2552	4218	3008	1210
L07646	12	-46,7761739	-23,6267542	3367	0,3564	5,0209	4997	3835	1162
L07647	67	-46,7717036	-23,6229532	2387	2,8069	28,0335	3466	2711	755
L07648	4	-46,7739782	-23,6251831	562	0,7117	1,6736	808	644	164
L07649	35	-46,7706746	-23,6192388	2831	1,2363	14,6444	4245	3289	956
L07650	40	-46,7735554	-23,6255284	2455	1,6293	16,7364	3673	2844	829
L07652	3	-46,7595412	-23,6022576	1946	0,1542	1,2552	3143	2320	823
L07653	7	-46,7669098	-23,6173697	1711	0,4091	2,9289	2633	2014	619
L07654	6	-46,7797112	-23,6241566	1102	0,5445	2,5105	1624	1264	360
L07656	2	-46,7636702	-23,6131931	1337	0,1496	0,8368	1921	1551	370
L07658	5	-46,7823220	-23,6158939	1749	0,2859	2,0921	2759	2034	725
L10586	3	-46,7963236	-23,6113818	1098	0,2732	1,2552	1542	1213	329
L10588	3	-46,8009504	-23,6373445	4245	0,0707	1,2552	6570	4764	1806
L10591	2	-46,8039612	-23,6330861	2777	0,072	0,8368	4080	3066	1014
L10602	1	-46,7901850	-23,6228220	2391	0,0418	0,4184	3468	2743	725
L10605	2	-46,8001350	-23,6299000	3200	0,0625	0,8368	4646	3629	1017
L10606	2	-46,7921549	-23,6189086	1201	0,1665	0,8368	1739	1392	347
