cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	1	-46,7612065	-23,6113726	4597	0,0218	6,25	7420	5442	1978
L07635	2	-46,7565270	-23,6067700	2480	0,0806	12,5	4281	2918	1363
L07638	1	-46,7827528	-23,6145247	2870	0,0348	6,25	4677	3286	1391
L07639	4	-46,7827047	-23,6201088	3405	0,1175	25,0	5349	3964	1385
L07643	1	-46,7780760	-23,6094850	3390	0,0295	6,25	5433	4004	1429
L07645	1	-46,7845487	-23,6207858	2606	0,0384	6,25	4218	3008	1210
L07649	1	-46,7706746	-23,6192388	2831	0,0353	6,25	4245	3289	956
L07653	1	-46,7669098	-23,6173697	1711	0,0584	6,25	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	12,5	1624	1264	360
L10594	1	-46,7853594	-23,6290943	1942	0,0515	6,25	3077	2204	873
L10598	1	-46,7916728	-23,6338000	3538	0,0283	6,25	5399	3980	1419
