cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	2,6316	4200	3119	1081
L07633	2	-46,7612065	-23,6113726	4597	0,0435	5,2632	7420	5442	1978
L07635	2	-46,7565270	-23,6067700	2480	0,0806	5,2632	4281	2918	1363
L07636	1	-46,7626063	-23,6048929	2672	0,0374	2,6316	4702	3189	1513
L07639	1	-46,7827047	-23,6201088	3405	0,0294	2,6316	5349	3964	1385
L07640	1	-46,7809841	-23,6226534	3206	0,0312	2,6316	5046	3616	1430
L07647	1	-46,7717036	-23,6229532	2387	0,0419	2,6316	3466	2711	755
L07658	1	-46,7823220	-23,6158939	1749	0,0572	2,6316	2759	2034	725
L10579	1	-46,7977850	-23,6318560	3846	0,026	2,6316	5743	4381	1362
L10584	4	-46,7859320	-23,6346026	3061	0,1307	10,5263	4589	3551	1038
L10586	1	-46,7963236	-23,6113818	1098	0,0911	2,6316	1542	1213	329
L10587	1	-46,8039420	-23,6189720	3530	0,0283	2,6316	5047	4042	1005
L10588	2	-46,8009504	-23,6373445	4245	0,0471	5,2632	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	2,6316	3872	3019	853
L10590	2	-46,8073270	-23,6405439	3740	0,0535	5,2632	5849	4307	1542
L10591	1	-46,8039612	-23,6330861	2777	0,036	2,6316	4080	3066	1014
L10593	1	-46,7994842	-23,6414914	2083	0,048	2,6316	3124	2429	695
L10594	1	-46,7853594	-23,6290943	1942	0,0515	2,6316	3077	2204	873
L10595	1	-46,7960960	-23,6419739	3840	0,026	2,6316	5670	4383	1287
L10596	1	-46,8008753	-23,6256588	3185	0,0314	2,6316	4598	3614	984
L10598	2	-46,7916728	-23,6338000	3538	0,0565	5,2632	5399	3980	1419
L10599	2	-46,8098529	-23,6306390	3008	0,0665	5,2632	4278	3395	883
L10602	2	-46,7901850	-23,6228220	2391	0,0836	5,2632	3468	2743	725
L10605	2	-46,8001350	-23,6299000	3200	0,0625	5,2632	4646	3629	1017
L10607	1	-46,7988990	-23,6410980	2412	0,0415	2,6316	3976	2760	1216
L10608	2	-46,8093957	-23,6268763	3319	0,0603	5,2632	4548	3686	862
