cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	1,4925	4200	3119	1081
L07635	2	-46,7565270	-23,6067700	2480	0,0806	2,9851	4281	2918	1363
L07638	1	-46,7827528	-23,6145247	2870	0,0348	1,4925	4677	3286	1391
L07639	2	-46,7827047	-23,6201088	3405	0,0587	2,9851	5349	3964	1385
L07640	1	-46,7809841	-23,6226534	3206	0,0312	1,4925	5046	3616	1430
L07644	1	-46,7676191	-23,6003759	2198	0,0455	1,4925	3678	2641	1037
L07649	1	-46,7706746	-23,6192388	2831	0,0353	1,4925	4245	3289	956
L07650	1	-46,7735554	-23,6255284	2455	0,0407	1,4925	3673	2844	829
L07658	1	-46,7823220	-23,6158939	1749	0,0572	1,4925	2759	2034	725
L10579	11	-46,7977850	-23,6318560	3846	0,286	16,4179	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	1,4925	3699	2615	1084
L10581	2	-46,7908036	-23,6354525	3575	0,0559	2,9851	5342	4185	1157
L10583	2	-46,7940695	-23,6454745	2922	0,0684	2,9851	4384	3329	1055
L10585	8	-46,7974580	-23,6235430	3484	0,2296	11,9403	5004	3946	1058
L10587	2	-46,8039420	-23,6189720	3530	0,0567	2,9851	5047	4042	1005
L10590	2	-46,8073270	-23,6405439	3740	0,0535	2,9851	5849	4307	1542
L10594	1	-46,7853594	-23,6290943	1942	0,0515	1,4925	3077	2204	873
L10596	8	-46,8008753	-23,6256588	3185	0,2512	11,9403	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	1,4925	2047	1666	381
L10598	1	-46,7916728	-23,6338000	3538	0,0283	1,4925	5399	3980	1419
L10599	1	-46,8098529	-23,6306390	3008	0,0332	1,4925	4278	3395	883
L10601	2	-46,8006497	-23,6375795	3366	0,0594	2,9851	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	1,4925	3468	2743	725
L10604	1	-46,7941453	-23,6322846	1565	0,0639	1,4925	2299	1792	507
L10605	11	-46,8001350	-23,6299000	3200	0,3438	16,4179	4646	3629	1017
L10606	1	-46,7921549	-23,6189086	1201	0,0833	1,4925	1739	1392	347
