cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	50	-46,7839050	-23,6244910	2761	1,8109	2,4038	4200	3119	1081
L07633	58	-46,7612065	-23,6113726	4597	1,2617	2,7885	7420	5442	1978
L07634	13	-46,7572310	-23,6033314	1396	0,9312	0,625	2340	1665	675
L07635	13	-46,7565270	-23,6067700	2480	0,5242	0,625	4281	2918	1363
L07636	15	-46,7626063	-23,6048929	2672	0,5614	0,7212	4702	3189	1513
L07637	17	-46,7600020	-23,6002290	1777	0,9567	0,8173	2922	2049	873
L07638	27	-46,7827528	-23,6145247	2870	0,9408	1,2981	4677	3286	1391
L07639	32	-46,7827047	-23,6201088	3405	0,9398	1,5385	5349	3964	1385
L07640	68	-46,7809841	-23,6226534	3206	2,121	3,2692	5046	3616	1430
L07641	15	-46,7632454	-23,5998904	2449	0,6125	0,7212	4260	2966	1294
L07642	102	-46,7643999	-23,6176012	2434	4,1906	4,9038	4058	2818	1240
L07643	11	-46,7780760	-23,6094850	3390	0,3245	0,5288	5433	4004	1429
L07644	11	-46,7676191	-23,6003759	2198	0,5005	0,5288	3678	2641	1037
L07645	22	-46,7845487	-23,6207858	2606	0,8442	1,0577	4218	3008	1210
L07646	269	-46,7761739	-23,6267542	3367	7,9893	12,9327	4997	3835	1162
L07647	345	-46,7717036	-23,6229532	2387	14,4533	16,5865	3466	2711	755
L07648	72	-46,7739782	-23,6251831	562	12,8114	3,4615	808	644	164
L07649	84	-46,7706746	-23,6192388	2831	2,9671	4,0385	4245	3289	956
L07650	379	-46,7735554	-23,6255284	2455	15,4379	18,2212	3673	2844	829
L07651	4	-46,7548499	-23,6013794	491	0,8147	0,1923	680	562	118
L07652	8	-46,7595412	-23,6022576	1946	0,4111	0,3846	3143	2320	823
L07653	55	-46,7669098	-23,6173697	1711	3,2145	2,6442	2633	2014	619
L07654	34	-46,7797112	-23,6241566	1102	3,0853	1,6346	1624	1264	360
L07655	3	-46,7822374	-23,6198911	341	0,8798	0,1442	487	399	88
L07656	5	-46,7636702	-23,6131931	1337	0,374	0,2404	1921	1551	370
L07657	6	-46,7659123	-23,6054155	1516	0,3958	0,2885	2349	1839	510
L07658	7	-46,7823220	-23,6158939	1749	0,4002	0,3365	2759	2034	725
L10579	28	-46,7977850	-23,6318560	3846	0,728	1,3462	5743	4381	1362
L10580	3	-46,7981108	-23,6391481	2329	0,1288	0,1442	3699	2615	1084
L10581	13	-46,7908036	-23,6354525	3575	0,3636	0,625	5342	4185	1157
L10582	14	-46,7837999	-23,6324890	3100	0,4516	0,6731	4589	3488	1101
L10583	13	-46,7940695	-23,6454745	2922	0,4449	0,625	4384	3329	1055
L10584	13	-46,7859320	-23,6346026	3061	0,4247	0,625	4589	3551	1038
L10585	20	-46,7974580	-23,6235430	3484	0,5741	0,9615	5004	3946	1058
L10586	2	-46,7963236	-23,6113818	1098	0,1821	0,0962	1542	1213	329
L10587	15	-46,8039420	-23,6189720	3530	0,4249	0,7212	5047	4042	1005
L10588	18	-46,8009504	-23,6373445	4245	0,424	0,8654	6570	4764	1806
L10589	6	-46,8072552	-23,6270088	2689	0,2231	0,2885	3872	3019	853
L10590	4	-46,8073270	-23,6405439	3740	0,107	0,1923	5849	4307	1542
L10591	10	-46,8039612	-23,6330861	2777	0,3601	0,4808	4080	3066	1014
L10592	3	-46,7863878	-23,6345081	1261	0,2379	0,1442	1906	1499	407
L10593	9	-46,7994842	-23,6414914	2083	0,4321	0,4327	3124	2429	695
L10594	12	-46,7853594	-23,6290943	1942	0,6179	0,5769	3077	2204	873
L10595	14	-46,7960960	-23,6419739	3840	0,3646	0,6731	5670	4383	1287
L10596	28	-46,8008753	-23,6256588	3185	0,8791	1,3462	4598	3614	984
L10597	5	-46,8009875	-23,6245414	1440	0,3472	0,2404	2047	1666	381
L10598	9	-46,7916728	-23,6338000	3538	0,2544	0,4327	5399	3980	1419
L10599	7	-46,8098529	-23,6306390	3008	0,2327	0,3365	4278	3395	883
L10600	15	-46,7840828	-23,6325436	2719	0,5517	0,7212	4033	3100	933
L10601	19	-46,8006497	-23,6375795	3366	0,5645	0,9135	5039	3847	1192
L10602	14	-46,7901850	-23,6228220	2391	0,5855	0,6731	3468	2743	725
L10603	2	-46,7957830	-23,6441530	1398	0,1431	0,0962	1953	1532	421
L10604	4	-46,7941453	-23,6322846	1565	0,2556	0,1923	2299	1792	507
L10605	33	-46,8001350	-23,6299000	3200	1,0312	1,5865	4646	3629	1017
L10606	6	-46,7921549	-23,6189086	1201	0,4996	0,2885	1739	1392	347
L10607	8	-46,7988990	-23,6410980	2412	0,3317	0,3846	3976	2760	1216
L10608	8	-46,8093957	-23,6268763	3319	0,241	0,3846	4548	3686	862
