cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	11	-46,7612065	-23,6113726	4597	0,2393	16,6667	7420	5442	1978
L07635	4	-46,7565270	-23,6067700	2480	0,1613	6,0606	4281	2918	1363
L07636	2	-46,7626063	-23,6048929	2672	0,0749	3,0303	4702	3189	1513
L07637	1	-46,7600020	-23,6002290	1777	0,0563	1,5152	2922	2049	873
L07641	3	-46,7632454	-23,5998904	2449	0,1225	4,5455	4260	2966	1294
L07642	3	-46,7643999	-23,6176012	2434	0,1233	4,5455	4058	2818	1240
L07643	2	-46,7780760	-23,6094850	3390	0,059	3,0303	5433	4004	1429
L07645	1	-46,7845487	-23,6207858	2606	0,0384	1,5152	4218	3008	1210
L07646	3	-46,7761739	-23,6267542	3367	0,0891	4,5455	4997	3835	1162
L07647	7	-46,7717036	-23,6229532	2387	0,2933	10,6061	3466	2711	755
L07649	10	-46,7706746	-23,6192388	2831	0,3532	15,1515	4245	3289	956
L07650	3	-46,7735554	-23,6255284	2455	0,1222	4,5455	3673	2844	829
L07653	4	-46,7669098	-23,6173697	1711	0,2338	6,0606	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	3,0303	1624	1264	360
L07657	1	-46,7659123	-23,6054155	1516	0,066	1,5152	2349	1839	510
L07658	2	-46,7823220	-23,6158939	1749	0,1144	3,0303	2759	2034	725
L10580	1	-46,7981108	-23,6391481	2329	0,0429	1,5152	3699	2615	1084
L10582	1	-46,7837999	-23,6324890	3100	0,0323	1,5152	4589	3488	1101
L10588	1	-46,8009504	-23,6373445	4245	0,0236	1,5152	6570	4764	1806
L10598	2	-46,7916728	-23,6338000	3538	0,0565	3,0303	5399	3980	1419
L10599	1	-46,8098529	-23,6306390	3008	0,0332	1,5152	4278	3395	883
L10607	1	-46,7988990	-23,6410980	2412	0,0415	1,5152	3976	2760	1216
