cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	0,5305	4200	3119	1081
L07633	3	-46,7612065	-23,6113726	4597	0,0653	0,7958	7420	5442	1978
L07635	1	-46,7565270	-23,6067700	2480	0,0403	0,2653	4281	2918	1363
L07638	2	-46,7827528	-23,6145247	2870	0,0697	0,5305	4677	3286	1391
L07639	5	-46,7827047	-23,6201088	3405	0,1468	1,3263	5349	3964	1385
L07640	2	-46,7809841	-23,6226534	3206	0,0624	0,5305	5046	3616	1430
L07641	2	-46,7632454	-23,5998904	2449	0,0817	0,5305	4260	2966	1294
L07646	1	-46,7761739	-23,6267542	3367	0,0297	0,2653	4997	3835	1162
L07649	1	-46,7706746	-23,6192388	2831	0,0353	0,2653	4245	3289	956
L07657	2	-46,7659123	-23,6054155	1516	0,1319	0,5305	2349	1839	510
L07658	5	-46,7823220	-23,6158939	1749	0,2859	1,3263	2759	2034	725
L10579	8	-46,7977850	-23,6318560	3846	0,208	2,122	5743	4381	1362
L10580	34	-46,7981108	-23,6391481	2329	1,4599	9,0186	3699	2615	1084
L10581	87	-46,7908036	-23,6354525	3575	2,4336	23,0769	5342	4185	1157
L10582	10	-46,7837999	-23,6324890	3100	0,3226	2,6525	4589	3488	1101
L10583	13	-46,7940695	-23,6454745	2922	0,4449	3,4483	4384	3329	1055
L10584	35	-46,7859320	-23,6346026	3061	1,1434	9,2838	4589	3551	1038
L10585	1	-46,7974580	-23,6235430	3484	0,0287	0,2653	5004	3946	1058
L10588	13	-46,8009504	-23,6373445	4245	0,3062	3,4483	6570	4764	1806
L10590	2	-46,8073270	-23,6405439	3740	0,0535	0,5305	5849	4307	1542
L10592	18	-46,7863878	-23,6345081	1261	1,4274	4,7745	1906	1499	407
L10593	7	-46,7994842	-23,6414914	2083	0,3361	1,8568	3124	2429	695
L10594	4	-46,7853594	-23,6290943	1942	0,206	1,061	3077	2204	873
L10595	29	-46,7960960	-23,6419739	3840	0,7552	7,6923	5670	4383	1287
L10596	2	-46,8008753	-23,6256588	3185	0,0628	0,5305	4598	3614	984
L10598	40	-46,7916728	-23,6338000	3538	1,1306	10,6101	5399	3980	1419
L10599	4	-46,8098529	-23,6306390	3008	0,133	1,061	4278	3395	883
L10600	6	-46,7840828	-23,6325436	2719	0,2207	1,5915	4033	3100	933
L10601	9	-46,8006497	-23,6375795	3366	0,2674	2,3873	5039	3847	1192
L10602	2	-46,7901850	-23,6228220	2391	0,0836	0,5305	3468	2743	725
L10603	4	-46,7957830	-23,6441530	1398	0,2861	1,061	1953	1532	421
L10604	3	-46,7941453	-23,6322846	1565	0,1917	0,7958	2299	1792	507
L10606	1	-46,7921549	-23,6189086	1201	0,0833	0,2653	1739	1392	347
L10607	14	-46,7988990	-23,6410980	2412	0,5804	3,7135	3976	2760	1216
L10608	5	-46,8093957	-23,6268763	3319	0,1506	1,3263	4548	3686	862
