cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	1,227	4200	3119	1081
L07633	3	-46,7612065	-23,6113726	4597	0,0653	1,8405	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,6135	2340	1665	675
L07636	2	-46,7626063	-23,6048929	2672	0,0749	1,227	4702	3189	1513
L07638	3	-46,7827528	-23,6145247	2870	0,1045	1,8405	4677	3286	1391
L07639	7	-46,7827047	-23,6201088	3405	0,2056	4,2945	5349	3964	1385
L07640	3	-46,7809841	-23,6226534	3206	0,0936	1,8405	5046	3616	1430
L07641	3	-46,7632454	-23,5998904	2449	0,1225	1,8405	4260	2966	1294
L07643	5	-46,7780760	-23,6094850	3390	0,1475	3,0675	5433	4004	1429
L07644	2	-46,7676191	-23,6003759	2198	0,091	1,227	3678	2641	1037
L07645	4	-46,7845487	-23,6207858	2606	0,1535	2,454	4218	3008	1210
L07646	10	-46,7761739	-23,6267542	3367	0,297	6,135	4997	3835	1162
L07647	9	-46,7717036	-23,6229532	2387	0,377	5,5215	3466	2711	755
L07649	3	-46,7706746	-23,6192388	2831	0,106	1,8405	4245	3289	956
L07650	21	-46,7735554	-23,6255284	2455	0,8554	12,8834	3673	2844	829
L07652	4	-46,7595412	-23,6022576	1946	0,2055	2,454	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	0,6135	2633	2014	619
L07654	1	-46,7797112	-23,6241566	1102	0,0907	0,6135	1624	1264	360
L07656	1	-46,7636702	-23,6131931	1337	0,0748	0,6135	1921	1551	370
L07657	3	-46,7659123	-23,6054155	1516	0,1979	1,8405	2349	1839	510
L07658	1	-46,7823220	-23,6158939	1749	0,0572	0,6135	2759	2034	725
L10579	9	-46,7977850	-23,6318560	3846	0,234	5,5215	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	0,6135	3699	2615	1084
L10581	6	-46,7908036	-23,6354525	3575	0,1678	3,681	5342	4185	1157
L10582	7	-46,7837999	-23,6324890	3100	0,2258	4,2945	4589	3488	1101
L10583	2	-46,7940695	-23,6454745	2922	0,0684	1,227	4384	3329	1055
L10584	5	-46,7859320	-23,6346026	3061	0,1633	3,0675	4589	3551	1038
L10586	2	-46,7963236	-23,6113818	1098	0,1821	1,227	1542	1213	329
L10587	3	-46,8039420	-23,6189720	3530	0,085	1,8405	5047	4042	1005
L10588	8	-46,8009504	-23,6373445	4245	0,1885	4,908	6570	4764	1806
L10591	1	-46,8039612	-23,6330861	2777	0,036	0,6135	4080	3066	1014
L10592	5	-46,7863878	-23,6345081	1261	0,3965	3,0675	1906	1499	407
L10593	1	-46,7994842	-23,6414914	2083	0,048	0,6135	3124	2429	695
L10594	1	-46,7853594	-23,6290943	1942	0,0515	0,6135	3077	2204	873
L10595	3	-46,7960960	-23,6419739	3840	0,0781	1,8405	5670	4383	1287
L10596	4	-46,8008753	-23,6256588	3185	0,1256	2,454	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	0,6135	2047	1666	381
L10598	4	-46,7916728	-23,6338000	3538	0,1131	2,454	5399	3980	1419
L10600	3	-46,7840828	-23,6325436	2719	0,1103	1,8405	4033	3100	933
L10601	1	-46,8006497	-23,6375795	3366	0,0297	0,6135	5039	3847	1192
L10602	2	-46,7901850	-23,6228220	2391	0,0836	1,227	3468	2743	725
L10603	2	-46,7957830	-23,6441530	1398	0,1431	1,227	1953	1532	421
L10605	2	-46,8001350	-23,6299000	3200	0,0625	1,227	4646	3629	1017
L10607	1	-46,7988990	-23,6410980	2412	0,0415	0,6135	3976	2760	1216
