cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	2,0408	4200	3119	1081
L07633	2	-46,7612065	-23,6113726	4597	0,0435	4,0816	7420	5442	1978
L07636	1	-46,7626063	-23,6048929	2672	0,0374	2,0408	4702	3189	1513
L07638	1	-46,7827528	-23,6145247	2870	0,0348	2,0408	4677	3286	1391
L07639	2	-46,7827047	-23,6201088	3405	0,0587	4,0816	5349	3964	1385
L07643	2	-46,7780760	-23,6094850	3390	0,059	4,0816	5433	4004	1429
L07645	1	-46,7845487	-23,6207858	2606	0,0384	2,0408	4218	3008	1210
L07646	4	-46,7761739	-23,6267542	3367	0,1188	8,1633	4997	3835	1162
L07649	8	-46,7706746	-23,6192388	2831	0,2826	16,3265	4245	3289	956
L07652	2	-46,7595412	-23,6022576	1946	0,1028	4,0816	3143	2320	823
L07654	2	-46,7797112	-23,6241566	1102	0,1815	4,0816	1624	1264	360
L07657	1	-46,7659123	-23,6054155	1516	0,066	2,0408	2349	1839	510
L10581	2	-46,7908036	-23,6354525	3575	0,0559	4,0816	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	2,0408	4589	3488	1101
L10584	7	-46,7859320	-23,6346026	3061	0,2287	14,2857	4589	3551	1038
L10585	1	-46,7974580	-23,6235430	3484	0,0287	2,0408	5004	3946	1058
L10588	1	-46,8009504	-23,6373445	4245	0,0236	2,0408	6570	4764	1806
L10591	1	-46,8039612	-23,6330861	2777	0,036	2,0408	4080	3066	1014
L10593	2	-46,7994842	-23,6414914	2083	0,096	4,0816	3124	2429	695
L10595	1	-46,7960960	-23,6419739	3840	0,026	2,0408	5670	4383	1287
L10600	1	-46,7840828	-23,6325436	2719	0,0368	2,0408	4033	3100	933
L10601	1	-46,8006497	-23,6375795	3366	0,0297	2,0408	5039	3847	1192
L10602	3	-46,7901850	-23,6228220	2391	0,1255	6,1224	3468	2743	725
L10603	1	-46,7957830	-23,6441530	1398	0,0715	2,0408	1953	1532	421
