cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07635	1	-46,7565270	-23,6067700	2480	0,0403	1,8868	4281	2918	1363
L07636	1	-46,7626063	-23,6048929	2672	0,0374	1,8868	4702	3189	1513
L07638	1	-46,7827528	-23,6145247	2870	0,0348	1,8868	4677	3286	1391
L07639	3	-46,7827047	-23,6201088	3405	0,0881	5,6604	5349	3964	1385
L07645	1	-46,7845487	-23,6207858	2606	0,0384	1,8868	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	1,8868	4997	3835	1162
L07650	2	-46,7735554	-23,6255284	2455	0,0815	3,7736	3673	2844	829
L07654	1	-46,7797112	-23,6241566	1102	0,0907	1,8868	1624	1264	360
L07657	1	-46,7659123	-23,6054155	1516	0,066	1,8868	2349	1839	510
L10579	1	-46,7977850	-23,6318560	3846	0,026	1,8868	5743	4381	1362
L10580	6	-46,7981108	-23,6391481	2329	0,2576	11,3208	3699	2615	1084
L10581	5	-46,7908036	-23,6354525	3575	0,1399	9,434	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	1,8868	4589	3488	1101
L10583	2	-46,7940695	-23,6454745	2922	0,0684	3,7736	4384	3329	1055
L10584	3	-46,7859320	-23,6346026	3061	0,098	5,6604	4589	3551	1038
L10588	5	-46,8009504	-23,6373445	4245	0,1178	9,434	6570	4764	1806
L10590	1	-46,8073270	-23,6405439	3740	0,0267	1,8868	5849	4307	1542
L10593	3	-46,7994842	-23,6414914	2083	0,144	5,6604	3124	2429	695
L10595	1	-46,7960960	-23,6419739	3840	0,026	1,8868	5670	4383	1287
L10598	1	-46,7916728	-23,6338000	3538	0,0283	1,8868	5399	3980	1419
L10601	3	-46,8006497	-23,6375795	3366	0,0891	5,6604	5039	3847	1192
L10604	1	-46,7941453	-23,6322846	1565	0,0639	1,8868	2299	1792	507
L10605	1	-46,8001350	-23,6299000	3200	0,0312	1,8868	4646	3629	1017
L10607	7	-46,7988990	-23,6410980	2412	0,2902	13,2075	3976	2760	1216
