cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	1,4286	4200	3119	1081
L07633	1	-46,7612065	-23,6113726	4597	0,0218	1,4286	7420	5442	1978
L07635	2	-46,7565270	-23,6067700	2480	0,0806	2,8571	4281	2918	1363
L07638	1	-46,7827528	-23,6145247	2870	0,0348	1,4286	4677	3286	1391
L07640	2	-46,7809841	-23,6226534	3206	0,0624	2,8571	5046	3616	1430
L07642	1	-46,7643999	-23,6176012	2434	0,0411	1,4286	4058	2818	1240
L07644	1	-46,7676191	-23,6003759	2198	0,0455	1,4286	3678	2641	1037
L07647	1	-46,7717036	-23,6229532	2387	0,0419	1,4286	3466	2711	755
L07649	2	-46,7706746	-23,6192388	2831	0,0706	2,8571	4245	3289	956
L07651	1	-46,7548499	-23,6013794	491	0,2037	1,4286	680	562	118
L07653	1	-46,7669098	-23,6173697	1711	0,0584	1,4286	2633	2014	619
L07656	1	-46,7636702	-23,6131931	1337	0,0748	1,4286	1921	1551	370
L07658	2	-46,7823220	-23,6158939	1749	0,1144	2,8571	2759	2034	725
L10579	2	-46,7977850	-23,6318560	3846	0,052	2,8571	5743	4381	1362
L10581	3	-46,7908036	-23,6354525	3575	0,0839	4,2857	5342	4185	1157
L10584	2	-46,7859320	-23,6346026	3061	0,0653	2,8571	4589	3551	1038
L10585	4	-46,7974580	-23,6235430	3484	0,1148	5,7143	5004	3946	1058
L10587	3	-46,8039420	-23,6189720	3530	0,085	4,2857	5047	4042	1005
L10588	4	-46,8009504	-23,6373445	4245	0,0942	5,7143	6570	4764	1806
L10589	2	-46,8072552	-23,6270088	2689	0,0744	2,8571	3872	3019	853
L10590	8	-46,8073270	-23,6405439	3740	0,2139	11,4286	5849	4307	1542
L10591	10	-46,8039612	-23,6330861	2777	0,3601	14,2857	4080	3066	1014
L10592	1	-46,7863878	-23,6345081	1261	0,0793	1,4286	1906	1499	407
L10593	1	-46,7994842	-23,6414914	2083	0,048	1,4286	3124	2429	695
L10595	1	-46,7960960	-23,6419739	3840	0,026	1,4286	5670	4383	1287
L10601	3	-46,8006497	-23,6375795	3366	0,0891	4,2857	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	1,4286	3468	2743	725
L10605	5	-46,8001350	-23,6299000	3200	0,1562	7,1429	4646	3629	1017
L10607	1	-46,7988990	-23,6410980	2412	0,0415	1,4286	3976	2760	1216
L10608	2	-46,8093957	-23,6268763	3319	0,0603	2,8571	4548	3686	862
