cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	4	-46,7839050	-23,6244910	2761	0,1449	4,6512	4200	3119	1081
L07635	3	-46,7565270	-23,6067700	2480	0,121	3,4884	4281	2918	1363
L07637	3	-46,7600020	-23,6002290	1777	0,1688	3,4884	2922	2049	873
L07638	2	-46,7827528	-23,6145247	2870	0,0697	2,3256	4677	3286	1391
L07641	2	-46,7632454	-23,5998904	2449	0,0817	2,3256	4260	2966	1294
L07642	1	-46,7643999	-23,6176012	2434	0,0411	1,1628	4058	2818	1240
L07644	1	-46,7676191	-23,6003759	2198	0,0455	1,1628	3678	2641	1037
L07645	2	-46,7845487	-23,6207858	2606	0,0767	2,3256	4218	3008	1210
L07646	2	-46,7761739	-23,6267542	3367	0,0594	2,3256	4997	3835	1162
L07648	2	-46,7739782	-23,6251831	562	0,3559	2,3256	808	644	164
L07656	1	-46,7636702	-23,6131931	1337	0,0748	1,1628	1921	1551	370
L07657	1	-46,7659123	-23,6054155	1516	0,066	1,1628	2349	1839	510
L07658	1	-46,7823220	-23,6158939	1749	0,0572	1,1628	2759	2034	725
L10579	3	-46,7977850	-23,6318560	3846	0,078	3,4884	5743	4381	1362
L10581	1	-46,7908036	-23,6354525	3575	0,028	1,1628	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	1,1628	4589	3488	1101
L10584	1	-46,7859320	-23,6346026	3061	0,0327	1,1628	4589	3551	1038
L10585	5	-46,7974580	-23,6235430	3484	0,1435	5,814	5004	3946	1058
L10586	1	-46,7963236	-23,6113818	1098	0,0911	1,1628	1542	1213	329
L10587	2	-46,8039420	-23,6189720	3530	0,0567	2,3256	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	1,1628	6570	4764	1806
L10589	2	-46,8072552	-23,6270088	2689	0,0744	2,3256	3872	3019	853
L10590	2	-46,8073270	-23,6405439	3740	0,0535	2,3256	5849	4307	1542
L10591	2	-46,8039612	-23,6330861	2777	0,072	2,3256	4080	3066	1014
L10593	1	-46,7994842	-23,6414914	2083	0,048	1,1628	3124	2429	695
L10594	5	-46,7853594	-23,6290943	1942	0,2575	5,814	3077	2204	873
L10595	2	-46,7960960	-23,6419739	3840	0,0521	2,3256	5670	4383	1287
L10596	1	-46,8008753	-23,6256588	3185	0,0314	1,1628	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	1,1628	2047	1666	381
L10598	2	-46,7916728	-23,6338000	3538	0,0565	2,3256	5399	3980	1419
L10599	2	-46,8098529	-23,6306390	3008	0,0665	2,3256	4278	3395	883
L10600	4	-46,7840828	-23,6325436	2719	0,1471	4,6512	4033	3100	933
L10602	5	-46,7901850	-23,6228220	2391	0,2091	5,814	3468	2743	725
L10603	1	-46,7957830	-23,6441530	1398	0,0715	1,1628	1953	1532	421
L10604	5	-46,7941453	-23,6322846	1565	0,3195	5,814	2299	1792	507
L10605	4	-46,8001350	-23,6299000	3200	0,125	4,6512	4646	3629	1017
L10606	3	-46,7921549	-23,6189086	1201	0,2498	3,4884	1739	1392	347
L10607	1	-46,7988990	-23,6410980	2412	0,0415	1,1628	3976	2760	1216
L10608	3	-46,8093957	-23,6268763	3319	0,0904	3,4884	4548	3686	862
