cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	0,8772	4200	3119	1081
L07633	3	-46,7612065	-23,6113726	4597	0,0653	2,6316	7420	5442	1978
L07637	1	-46,7600020	-23,6002290	1777	0,0563	0,8772	2922	2049	873
L07638	6	-46,7827528	-23,6145247	2870	0,2091	5,2632	4677	3286	1391
L07639	6	-46,7827047	-23,6201088	3405	0,1762	5,2632	5349	3964	1385
L07641	1	-46,7632454	-23,5998904	2449	0,0408	0,8772	4260	2966	1294
L07643	1	-46,7780760	-23,6094850	3390	0,0295	0,8772	5433	4004	1429
L07644	1	-46,7676191	-23,6003759	2198	0,0455	0,8772	3678	2641	1037
L07645	4	-46,7845487	-23,6207858	2606	0,1535	3,5088	4218	3008	1210
L07657	1	-46,7659123	-23,6054155	1516	0,066	0,8772	2349	1839	510
L07658	1	-46,7823220	-23,6158939	1749	0,0572	0,8772	2759	2034	725
L10580	1	-46,7981108	-23,6391481	2329	0,0429	0,8772	3699	2615	1084
L10581	1	-46,7908036	-23,6354525	3575	0,028	0,8772	5342	4185	1157
L10584	1	-46,7859320	-23,6346026	3061	0,0327	0,8772	4589	3551	1038
L10588	11	-46,8009504	-23,6373445	4245	0,2591	9,6491	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	0,8772	3872	3019	853
L10590	34	-46,8073270	-23,6405439	3740	0,9091	29,8246	5849	4307	1542
L10591	8	-46,8039612	-23,6330861	2777	0,2881	7,0175	4080	3066	1014
L10593	4	-46,7994842	-23,6414914	2083	0,192	3,5088	3124	2429	695
L10595	2	-46,7960960	-23,6419739	3840	0,0521	1,7544	5670	4383	1287
L10597	1	-46,8009875	-23,6245414	1440	0,0694	0,8772	2047	1666	381
L10598	2	-46,7916728	-23,6338000	3538	0,0565	1,7544	5399	3980	1419
L10601	10	-46,8006497	-23,6375795	3366	0,2971	8,7719	5039	3847	1192
L10602	3	-46,7901850	-23,6228220	2391	0,1255	2,6316	3468	2743	725
L10603	1	-46,7957830	-23,6441530	1398	0,0715	0,8772	1953	1532	421
L10605	2	-46,8001350	-23,6299000	3200	0,0625	1,7544	4646	3629	1017
L10607	4	-46,7988990	-23,6410980	2412	0,1658	3,5088	3976	2760	1216
L10608	2	-46,8093957	-23,6268763	3319	0,0603	1,7544	4548	3686	862
