cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	1	-46,7612065	-23,6113726	4597	0,0218	0,7299	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,7299	2340	1665	675
L07635	1	-46,7565270	-23,6067700	2480	0,0403	0,7299	4281	2918	1363
L07636	2	-46,7626063	-23,6048929	2672	0,0749	1,4599	4702	3189	1513
L07639	3	-46,7827047	-23,6201088	3405	0,0881	2,1898	5349	3964	1385
L07640	3	-46,7809841	-23,6226534	3206	0,0936	2,1898	5046	3616	1430
L07642	2	-46,7643999	-23,6176012	2434	0,0822	1,4599	4058	2818	1240
L07644	1	-46,7676191	-23,6003759	2198	0,0455	0,7299	3678	2641	1037
L07645	1	-46,7845487	-23,6207858	2606	0,0384	0,7299	4218	3008	1210
L07647	1	-46,7717036	-23,6229532	2387	0,0419	0,7299	3466	2711	755
L07649	2	-46,7706746	-23,6192388	2831	0,0706	1,4599	4245	3289	956
L07652	2	-46,7595412	-23,6022576	1946	0,1028	1,4599	3143	2320	823
L07654	1	-46,7797112	-23,6241566	1102	0,0907	0,7299	1624	1264	360
L10580	3	-46,7981108	-23,6391481	2329	0,1288	2,1898	3699	2615	1084
L10581	25	-46,7908036	-23,6354525	3575	0,6993	18,2482	5342	4185	1157
L10582	4	-46,7837999	-23,6324890	3100	0,129	2,9197	4589	3488	1101
L10583	9	-46,7940695	-23,6454745	2922	0,308	6,5693	4384	3329	1055
L10584	19	-46,7859320	-23,6346026	3061	0,6207	13,8686	4589	3551	1038
L10585	1	-46,7974580	-23,6235430	3484	0,0287	0,7299	5004	3946	1058
L10588	3	-46,8009504	-23,6373445	4245	0,0707	2,1898	6570	4764	1806
L10590	2	-46,8073270	-23,6405439	3740	0,0535	1,4599	5849	4307	1542
L10591	1	-46,8039612	-23,6330861	2777	0,036	0,7299	4080	3066	1014
L10592	9	-46,7863878	-23,6345081	1261	0,7137	6,5693	1906	1499	407
L10593	3	-46,7994842	-23,6414914	2083	0,144	2,1898	3124	2429	695
L10594	1	-46,7853594	-23,6290943	1942	0,0515	0,7299	3077	2204	873
L10595	6	-46,7960960	-23,6419739	3840	0,1562	4,3796	5670	4383	1287
L10596	1	-46,8008753	-23,6256588	3185	0,0314	0,7299	4598	3614	984
L10598	8	-46,7916728	-23,6338000	3538	0,2261	5,8394	5399	3980	1419
L10599	1	-46,8098529	-23,6306390	3008	0,0332	0,7299	4278	3395	883
L10600	5	-46,7840828	-23,6325436	2719	0,1839	3,6496	4033	3100	933
L10601	5	-46,8006497	-23,6375795	3366	0,1485	3,6496	5039	3847	1192
L10602	4	-46,7901850	-23,6228220	2391	0,1673	2,9197	3468	2743	725
L10603	1	-46,7957830	-23,6441530	1398	0,0715	0,7299	1953	1532	421
L10605	2	-46,8001350	-23,6299000	3200	0,0625	1,4599	4646	3629	1017
L10607	3	-46,7988990	-23,6410980	2412	0,1244	2,1898	3976	2760	1216
