cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	3,2258	4200	3119	1081
L07640	2	-46,7809841	-23,6226534	3206	0,0624	6,4516	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	3,2258	4260	2966	1294
L07646	2	-46,7761739	-23,6267542	3367	0,0594	6,4516	4997	3835	1162
L07654	1	-46,7797112	-23,6241566	1102	0,0907	3,2258	1624	1264	360
L10580	1	-46,7981108	-23,6391481	2329	0,0429	3,2258	3699	2615	1084
L10585	1	-46,7974580	-23,6235430	3484	0,0287	3,2258	5004	3946	1058
L10587	3	-46,8039420	-23,6189720	3530	0,085	9,6774	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	3,2258	6570	4764	1806
L10589	5	-46,8072552	-23,6270088	2689	0,1859	16,129	3872	3019	853
L10590	1	-46,8073270	-23,6405439	3740	0,0267	3,2258	5849	4307	1542
L10591	1	-46,8039612	-23,6330861	2777	0,036	3,2258	4080	3066	1014
L10597	2	-46,8009875	-23,6245414	1440	0,1389	6,4516	2047	1666	381
L10599	3	-46,8098529	-23,6306390	3008	0,0997	9,6774	4278	3395	883
L10600	1	-46,7840828	-23,6325436	2719	0,0368	3,2258	4033	3100	933
L10608	5	-46,8093957	-23,6268763	3319	0,1506	16,129	4548	3686	862
