cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	15	-46,7839050	-23,6244910	2761	0,5433	2,2222	4200	3119	1081
L07633	5	-46,7612065	-23,6113726	4597	0,1088	0,7407	7420	5442	1978
L07634	4	-46,7572310	-23,6033314	1396	0,2865	0,5926	2340	1665	675
L07635	2	-46,7565270	-23,6067700	2480	0,0806	0,2963	4281	2918	1363
L07636	4	-46,7626063	-23,6048929	2672	0,1497	0,5926	4702	3189	1513
L07637	4	-46,7600020	-23,6002290	1777	0,2251	0,5926	2922	2049	873
L07638	51	-46,7827528	-23,6145247	2870	1,777	7,5556	4677	3286	1391
L07639	18	-46,7827047	-23,6201088	3405	0,5286	2,6667	5349	3964	1385
L07640	7	-46,7809841	-23,6226534	3206	0,2183	1,037	5046	3616	1430
L07641	6	-46,7632454	-23,5998904	2449	0,245	0,8889	4260	2966	1294
L07642	3	-46,7643999	-23,6176012	2434	0,1233	0,4444	4058	2818	1240
L07643	36	-46,7780760	-23,6094850	3390	1,0619	5,3333	5433	4004	1429
L07644	5	-46,7676191	-23,6003759	2198	0,2275	0,7407	3678	2641	1037
L07645	12	-46,7845487	-23,6207858	2606	0,4605	1,7778	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	0,1481	4997	3835	1162
L07647	1	-46,7717036	-23,6229532	2387	0,0419	0,1481	3466	2711	755
L07649	4	-46,7706746	-23,6192388	2831	0,1413	0,5926	4245	3289	956
L07652	2	-46,7595412	-23,6022576	1946	0,1028	0,2963	3143	2320	823
L07653	5	-46,7669098	-23,6173697	1711	0,2922	0,7407	2633	2014	619
L07654	3	-46,7797112	-23,6241566	1102	0,2722	0,4444	1624	1264	360
L07655	4	-46,7822374	-23,6198911	341	1,173	0,5926	487	399	88
L07656	2	-46,7636702	-23,6131931	1337	0,1496	0,2963	1921	1551	370
L07657	3	-46,7659123	-23,6054155	1516	0,1979	0,4444	2349	1839	510
L07658	24	-46,7823220	-23,6158939	1749	1,3722	3,5556	2759	2034	725
L10579	23	-46,7977850	-23,6318560	3846	0,598	3,4074	5743	4381	1362
L10580	3	-46,7981108	-23,6391481	2329	0,1288	0,4444	3699	2615	1084
L10581	7	-46,7908036	-23,6354525	3575	0,1958	1,037	5342	4185	1157
L10582	37	-46,7837999	-23,6324890	3100	1,1935	5,4815	4589	3488	1101
L10583	3	-46,7940695	-23,6454745	2922	0,1027	0,4444	4384	3329	1055
L10584	27	-46,7859320	-23,6346026	3061	0,8821	4,0	4589	3551	1038
L10585	24	-46,7974580	-23,6235430	3484	0,6889	3,5556	5004	3946	1058
L10586	10	-46,7963236	-23,6113818	1098	0,9107	1,4815	1542	1213	329
L10587	12	-46,8039420	-23,6189720	3530	0,3399	1,7778	5047	4042	1005
L10588	6	-46,8009504	-23,6373445	4245	0,1413	0,8889	6570	4764	1806
L10589	24	-46,8072552	-23,6270088	2689	0,8925	3,5556	3872	3019	853
L10590	18	-46,8073270	-23,6405439	3740	0,4813	2,6667	5849	4307	1542
L10591	8	-46,8039612	-23,6330861	2777	0,2881	1,1852	4080	3066	1014
L10592	17	-46,7863878	-23,6345081	1261	1,3481	2,5185	1906	1499	407
L10593	2	-46,7994842	-23,6414914	2083	0,096	0,2963	3124	2429	695
L10594	15	-46,7853594	-23,6290943	1942	0,7724	2,2222	3077	2204	873
L10595	8	-46,7960960	-23,6419739	3840	0,2083	1,1852	5670	4383	1287
L10596	22	-46,8008753	-23,6256588	3185	0,6907	3,2593	4598	3614	984
L10597	9	-46,8009875	-23,6245414	1440	0,625	1,3333	2047	1666	381
L10598	10	-46,7916728	-23,6338000	3538	0,2826	1,4815	5399	3980	1419
L10599	14	-46,8098529	-23,6306390	3008	0,4654	2,0741	4278	3395	883
L10600	24	-46,7840828	-23,6325436	2719	0,8827	3,5556	4033	3100	933
L10601	12	-46,8006497	-23,6375795	3366	0,3565	1,7778	5039	3847	1192
L10602	29	-46,7901850	-23,6228220	2391	1,2129	4,2963	3468	2743	725
L10603	2	-46,7957830	-23,6441530	1398	0,1431	0,2963	1953	1532	421
L10604	7	-46,7941453	-23,6322846	1565	0,4473	1,037	2299	1792	507
L10605	23	-46,8001350	-23,6299000	3200	0,7188	3,4074	4646	3629	1017
L10606	13	-46,7921549	-23,6189086	1201	1,0824	1,9259	1739	1392	347
L10607	9	-46,7988990	-23,6410980	2412	0,3731	1,3333	3976	2760	1216
L10608	36	-46,8093957	-23,6268763	3319	1,0847	5,3333	4548	3686	862
