cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	3,3898	4200	3119	1081
L07641	1	-46,7632454	-23,5998904	2449	0,0408	1,6949	4260	2966	1294
L07642	1	-46,7643999	-23,6176012	2434	0,0411	1,6949	4058	2818	1240
L07644	1	-46,7676191	-23,6003759	2198	0,0455	1,6949	3678	2641	1037
L07649	1	-46,7706746	-23,6192388	2831	0,0353	1,6949	4245	3289	956
L07657	3	-46,7659123	-23,6054155	1516	0,1979	5,0847	2349	1839	510
L10579	3	-46,7977850	-23,6318560	3846	0,078	5,0847	5743	4381	1362
L10584	1	-46,7859320	-23,6346026	3061	0,0327	1,6949	4589	3551	1038
L10585	6	-46,7974580	-23,6235430	3484	0,1722	10,1695	5004	3946	1058
L10587	17	-46,8039420	-23,6189720	3530	0,4816	28,8136	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	1,6949	6570	4764	1806
L10589	6	-46,8072552	-23,6270088	2689	0,2231	10,1695	3872	3019	853
L10592	1	-46,7863878	-23,6345081	1261	0,0793	1,6949	1906	1499	407
L10596	10	-46,8008753	-23,6256588	3185	0,314	16,9492	4598	3614	984
L10597	4	-46,8009875	-23,6245414	1440	0,2778	6,7797	2047	1666	381
L10604	1	-46,7941453	-23,6322846	1565	0,0639	1,6949	2299	1792	507
