cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	3	-46,7612065	-23,6113726	4597	0,0653	0,6682	7420	5442	1978
L07638	1	-46,7827528	-23,6145247	2870	0,0348	0,2227	4677	3286	1391
L07639	7	-46,7827047	-23,6201088	3405	0,2056	1,559	5349	3964	1385
L07642	1	-46,7643999	-23,6176012	2434	0,0411	0,2227	4058	2818	1240
L07643	2	-46,7780760	-23,6094850	3390	0,059	0,4454	5433	4004	1429
L07644	2	-46,7676191	-23,6003759	2198	0,091	0,4454	3678	2641	1037
L07646	1	-46,7761739	-23,6267542	3367	0,0297	0,2227	4997	3835	1162
L07652	2	-46,7595412	-23,6022576	1946	0,1028	0,4454	3143	2320	823
L07653	2	-46,7669098	-23,6173697	1711	0,1169	0,4454	2633	2014	619
L07656	1	-46,7636702	-23,6131931	1337	0,0748	0,2227	1921	1551	370
L10579	9	-46,7977850	-23,6318560	3846	0,234	2,0045	5743	4381	1362
L10580	11	-46,7981108	-23,6391481	2329	0,4723	2,4499	3699	2615	1084
L10581	11	-46,7908036	-23,6354525	3575	0,3077	2,4499	5342	4185	1157
L10582	5	-46,7837999	-23,6324890	3100	0,1613	1,1136	4589	3488	1101
L10583	11	-46,7940695	-23,6454745	2922	0,3765	2,4499	4384	3329	1055
L10584	6	-46,7859320	-23,6346026	3061	0,196	1,3363	4589	3551	1038
L10585	2	-46,7974580	-23,6235430	3484	0,0574	0,4454	5004	3946	1058
L10586	8	-46,7963236	-23,6113818	1098	0,7286	1,7817	1542	1213	329
L10588	135	-46,8009504	-23,6373445	4245	3,1802	30,0668	6570	4764	1806
L10589	6	-46,8072552	-23,6270088	2689	0,2231	1,3363	3872	3019	853
L10590	31	-46,8073270	-23,6405439	3740	0,8289	6,9042	5849	4307	1542
L10591	11	-46,8039612	-23,6330861	2777	0,3961	2,4499	4080	3066	1014
L10592	3	-46,7863878	-23,6345081	1261	0,2379	0,6682	1906	1499	407
L10593	20	-46,7994842	-23,6414914	2083	0,9602	4,4543	3124	2429	695
L10595	15	-46,7960960	-23,6419739	3840	0,3906	3,3408	5670	4383	1287
L10596	5	-46,8008753	-23,6256588	3185	0,157	1,1136	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	0,2227	2047	1666	381
L10598	12	-46,7916728	-23,6338000	3538	0,3392	2,6726	5399	3980	1419
L10599	11	-46,8098529	-23,6306390	3008	0,3657	2,4499	4278	3395	883
L10600	4	-46,7840828	-23,6325436	2719	0,1471	0,8909	4033	3100	933
L10601	63	-46,8006497	-23,6375795	3366	1,8717	14,0312	5039	3847	1192
L10602	2	-46,7901850	-23,6228220	2391	0,0836	0,4454	3468	2743	725
L10603	2	-46,7957830	-23,6441530	1398	0,1431	0,4454	1953	1532	421
L10604	10	-46,7941453	-23,6322846	1565	0,639	2,2272	2299	1792	507
L10605	4	-46,8001350	-23,6299000	3200	0,125	0,8909	4646	3629	1017
L10607	28	-46,7988990	-23,6410980	2412	1,1609	6,2361	3976	2760	1216
L10608	1	-46,8093957	-23,6268763	3319	0,0301	0,2227	4548	3686	862
