cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	3,2258	4200	3119	1081
L07638	2	-46,7827528	-23,6145247	2870	0,0697	6,4516	4677	3286	1391
L07640	1	-46,7809841	-23,6226534	3206	0,0312	3,2258	5046	3616	1430
L07645	1	-46,7845487	-23,6207858	2606	0,0384	3,2258	4218	3008	1210
L10579	2	-46,7977850	-23,6318560	3846	0,052	6,4516	5743	4381	1362
L10581	1	-46,7908036	-23,6354525	3575	0,028	3,2258	5342	4185	1157
L10585	2	-46,7974580	-23,6235430	3484	0,0574	6,4516	5004	3946	1058
L10586	1	-46,7963236	-23,6113818	1098	0,0911	3,2258	1542	1213	329
L10587	2	-46,8039420	-23,6189720	3530	0,0567	6,4516	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	3,2258	6570	4764	1806
L10589	4	-46,8072552	-23,6270088	2689	0,1488	12,9032	3872	3019	853
L10596	3	-46,8008753	-23,6256588	3185	0,0942	9,6774	4598	3614	984
L10597	2	-46,8009875	-23,6245414	1440	0,1389	6,4516	2047	1666	381
L10600	1	-46,7840828	-23,6325436	2719	0,0368	3,2258	4033	3100	933
L10605	6	-46,8001350	-23,6299000	3200	0,1875	19,3548	4646	3629	1017
L10608	1	-46,8093957	-23,6268763	3319	0,0301	3,2258	4548	3686	862
