cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	4	-46,7839050	-23,6244910	2761	0,1449	0,5312	4200	3119	1081
L07633	4	-46,7612065	-23,6113726	4597	0,087	0,5312	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,1328	2340	1665	675
L07635	2	-46,7565270	-23,6067700	2480	0,0806	0,2656	4281	2918	1363
L07636	4	-46,7626063	-23,6048929	2672	0,1497	0,5312	4702	3189	1513
L07638	2	-46,7827528	-23,6145247	2870	0,0697	0,2656	4677	3286	1391
L07639	4	-46,7827047	-23,6201088	3405	0,1175	0,5312	5349	3964	1385
L07640	5	-46,7809841	-23,6226534	3206	0,156	0,664	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	0,1328	4260	2966	1294
L07642	1	-46,7643999	-23,6176012	2434	0,0411	0,1328	4058	2818	1240
L07643	5	-46,7780760	-23,6094850	3390	0,1475	0,664	5433	4004	1429
L07644	2	-46,7676191	-23,6003759	2198	0,091	0,2656	3678	2641	1037
L07645	6	-46,7845487	-23,6207858	2606	0,2302	0,7968	4218	3008	1210
L07646	4	-46,7761739	-23,6267542	3367	0,1188	0,5312	4997	3835	1162
L07647	2	-46,7717036	-23,6229532	2387	0,0838	0,2656	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,1328	808	644	164
L07649	9	-46,7706746	-23,6192388	2831	0,3179	1,1952	4245	3289	956
L07650	7	-46,7735554	-23,6255284	2455	0,2851	0,9296	3673	2844	829
L07652	1	-46,7595412	-23,6022576	1946	0,0514	0,1328	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	0,1328	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	0,2656	1624	1264	360
L07655	1	-46,7822374	-23,6198911	341	0,2933	0,1328	487	399	88
L07657	1	-46,7659123	-23,6054155	1516	0,066	0,1328	2349	1839	510
L07658	1	-46,7823220	-23,6158939	1749	0,0572	0,1328	2759	2034	725
L10579	12	-46,7977850	-23,6318560	3846	0,312	1,5936	5743	4381	1362
L10580	4	-46,7981108	-23,6391481	2329	0,1717	0,5312	3699	2615	1084
L10581	6	-46,7908036	-23,6354525	3575	0,1678	0,7968	5342	4185	1157
L10583	3	-46,7940695	-23,6454745	2922	0,1027	0,3984	4384	3329	1055
L10584	1	-46,7859320	-23,6346026	3061	0,0327	0,1328	4589	3551	1038
L10585	13	-46,7974580	-23,6235430	3484	0,3731	1,7264	5004	3946	1058
L10586	1	-46,7963236	-23,6113818	1098	0,0911	0,1328	1542	1213	329
L10587	42	-46,8039420	-23,6189720	3530	1,1898	5,5777	5047	4042	1005
L10588	10	-46,8009504	-23,6373445	4245	0,2356	1,328	6570	4764	1806
L10589	112	-46,8072552	-23,6270088	2689	4,1651	14,8738	3872	3019	853
L10590	19	-46,8073270	-23,6405439	3740	0,508	2,5232	5849	4307	1542
L10591	57	-46,8039612	-23,6330861	2777	2,0526	7,5697	4080	3066	1014
L10592	3	-46,7863878	-23,6345081	1261	0,2379	0,3984	1906	1499	407
L10593	7	-46,7994842	-23,6414914	2083	0,3361	0,9296	3124	2429	695
L10595	8	-46,7960960	-23,6419739	3840	0,2083	1,0624	5670	4383	1287
L10596	17	-46,8008753	-23,6256588	3185	0,5338	2,2576	4598	3614	984
L10597	6	-46,8009875	-23,6245414	1440	0,4167	0,7968	2047	1666	381
L10598	1	-46,7916728	-23,6338000	3538	0,0283	0,1328	5399	3980	1419
L10599	186	-46,8098529	-23,6306390	3008	6,1835	24,7012	4278	3395	883
L10600	2	-46,7840828	-23,6325436	2719	0,0736	0,2656	4033	3100	933
L10601	6	-46,8006497	-23,6375795	3366	0,1783	0,7968	5039	3847	1192
L10602	12	-46,7901850	-23,6228220	2391	0,5019	1,5936	3468	2743	725
L10603	4	-46,7957830	-23,6441530	1398	0,2861	0,5312	1953	1532	421
L10604	1	-46,7941453	-23,6322846	1565	0,0639	0,1328	2299	1792	507
L10605	28	-46,8001350	-23,6299000	3200	0,875	3,7185	4646	3629	1017
L10606	2	-46,7921549	-23,6189086	1201	0,1665	0,2656	1739	1392	347
L10607	14	-46,7988990	-23,6410980	2412	0,5804	1,8592	3976	2760	1216
L10608	105	-46,8093957	-23,6268763	3319	3,1636	13,9442	4548	3686	862
