cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	7	-46,7612065	-23,6113726	4597	0,1523	5,8824	7420	5442	1978
L07634	6	-46,7572310	-23,6033314	1396	0,4298	5,042	2340	1665	675
L07635	7	-46,7565270	-23,6067700	2480	0,2823	5,8824	4281	2918	1363
L07636	15	-46,7626063	-23,6048929	2672	0,5614	12,605	4702	3189	1513
L07637	3	-46,7600020	-23,6002290	1777	0,1688	2,521	2922	2049	873
L07638	1	-46,7827528	-23,6145247	2870	0,0348	0,8403	4677	3286	1391
L07639	2	-46,7827047	-23,6201088	3405	0,0587	1,6807	5349	3964	1385
L07640	1	-46,7809841	-23,6226534	3206	0,0312	0,8403	5046	3616	1430
L07641	8	-46,7632454	-23,5998904	2449	0,3267	6,7227	4260	2966	1294
L07643	25	-46,7780760	-23,6094850	3390	0,7375	21,0084	5433	4004	1429
L07644	2	-46,7676191	-23,6003759	2198	0,091	1,6807	3678	2641	1037
L07649	5	-46,7706746	-23,6192388	2831	0,1766	4,2017	4245	3289	956
L07651	1	-46,7548499	-23,6013794	491	0,2037	0,8403	680	562	118
L07652	3	-46,7595412	-23,6022576	1946	0,1542	2,521	3143	2320	823
L07656	4	-46,7636702	-23,6131931	1337	0,2992	3,3613	1921	1551	370
L07657	15	-46,7659123	-23,6054155	1516	0,9894	12,605	2349	1839	510
L10579	1	-46,7977850	-23,6318560	3846	0,026	0,8403	5743	4381	1362
L10585	1	-46,7974580	-23,6235430	3484	0,0287	0,8403	5004	3946	1058
L10588	1	-46,8009504	-23,6373445	4245	0,0236	0,8403	6570	4764	1806
L10592	2	-46,7863878	-23,6345081	1261	0,1586	1,6807	1906	1499	407
L10594	1	-46,7853594	-23,6290943	1942	0,0515	0,8403	3077	2204	873
L10596	3	-46,8008753	-23,6256588	3185	0,0942	2,521	4598	3614	984
L10597	2	-46,8009875	-23,6245414	1440	0,1389	1,6807	2047	1666	381
L10598	1	-46,7916728	-23,6338000	3538	0,0283	0,8403	5399	3980	1419
L10605	1	-46,8001350	-23,6299000	3200	0,0312	0,8403	4646	3629	1017
L10607	1	-46,7988990	-23,6410980	2412	0,0415	0,8403	3976	2760	1216
