cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	38	-46,7839050	-23,6244910	2761	1,3763	1,3245	4200	3119	1081
L07633	23	-46,7612065	-23,6113726	4597	0,5003	0,8017	7420	5442	1978
L07634	10	-46,7572310	-23,6033314	1396	0,7163	0,3486	2340	1665	675
L07635	21	-46,7565270	-23,6067700	2480	0,8468	0,732	4281	2918	1363
L07636	14	-46,7626063	-23,6048929	2672	0,524	0,488	4702	3189	1513
L07637	7	-46,7600020	-23,6002290	1777	0,3939	0,244	2922	2049	873
L07638	32	-46,7827528	-23,6145247	2870	1,115	1,1154	4677	3286	1391
L07639	35	-46,7827047	-23,6201088	3405	1,0279	1,2199	5349	3964	1385
L07640	22	-46,7809841	-23,6226534	3206	0,6862	0,7668	5046	3616	1430
L07641	18	-46,7632454	-23,5998904	2449	0,735	0,6274	4260	2966	1294
L07642	10	-46,7643999	-23,6176012	2434	0,4108	0,3486	4058	2818	1240
L07643	11	-46,7780760	-23,6094850	3390	0,3245	0,3834	5433	4004	1429
L07644	6	-46,7676191	-23,6003759	2198	0,273	0,2091	3678	2641	1037
L07645	25	-46,7845487	-23,6207858	2606	0,9593	0,8714	4218	3008	1210
L07646	28	-46,7761739	-23,6267542	3367	0,8316	0,9759	4997	3835	1162
L07647	9	-46,7717036	-23,6229532	2387	0,377	0,3137	3466	2711	755
L07648	5	-46,7739782	-23,6251831	562	0,8897	0,1743	808	644	164
L07649	15	-46,7706746	-23,6192388	2831	0,5298	0,5228	4245	3289	956
L07650	11	-46,7735554	-23,6255284	2455	0,4481	0,3834	3673	2844	829
L07651	3	-46,7548499	-23,6013794	491	0,611	0,1046	680	562	118
L07652	15	-46,7595412	-23,6022576	1946	0,7708	0,5228	3143	2320	823
L07653	13	-46,7669098	-23,6173697	1711	0,7598	0,4531	2633	2014	619
L07654	9	-46,7797112	-23,6241566	1102	0,8167	0,3137	1624	1264	360
L07655	5	-46,7822374	-23,6198911	341	1,4663	0,1743	487	399	88
L07656	6	-46,7636702	-23,6131931	1337	0,4488	0,2091	1921	1551	370
L07657	12	-46,7659123	-23,6054155	1516	0,7916	0,4183	2349	1839	510
L07658	13	-46,7823220	-23,6158939	1749	0,7433	0,4531	2759	2034	725
L10579	107	-46,7977850	-23,6318560	3846	2,7821	3,7295	5743	4381	1362
L10580	98	-46,7981108	-23,6391481	2329	4,2078	3,4158	3699	2615	1084
L10581	210	-46,7908036	-23,6354525	3575	5,8741	7,3196	5342	4185	1157
L10582	57	-46,7837999	-23,6324890	3100	1,8387	1,9868	4589	3488	1101
L10583	186	-46,7940695	-23,6454745	2922	6,3655	6,4831	4384	3329	1055
L10584	142	-46,7859320	-23,6346026	3061	4,639	4,9495	4589	3551	1038
L10585	116	-46,7974580	-23,6235430	3484	3,3295	4,0432	5004	3946	1058
L10586	3	-46,7963236	-23,6113818	1098	0,2732	0,1046	1542	1213	329
L10587	56	-46,8039420	-23,6189720	3530	1,5864	1,9519	5047	4042	1005
L10588	71	-46,8009504	-23,6373445	4245	1,6726	2,4747	6570	4764	1806
L10589	21	-46,8072552	-23,6270088	2689	0,781	0,732	3872	3019	853
L10590	46	-46,8073270	-23,6405439	3740	1,2299	1,6033	5849	4307	1542
L10591	26	-46,8039612	-23,6330861	2777	0,9363	0,9062	4080	3066	1014
L10592	38	-46,7863878	-23,6345081	1261	3,0135	1,3245	1906	1499	407
L10593	76	-46,7994842	-23,6414914	2083	3,6486	2,649	3124	2429	695
L10594	39	-46,7853594	-23,6290943	1942	2,0082	1,3594	3077	2204	873
L10595	373	-46,7960960	-23,6419739	3840	9,7135	13,001	5670	4383	1287
L10596	98	-46,8008753	-23,6256588	3185	3,0769	3,4158	4598	3614	984
L10597	51	-46,8009875	-23,6245414	1440	3,5417	1,7776	2047	1666	381
L10598	114	-46,7916728	-23,6338000	3538	3,2222	3,9735	5399	3980	1419
L10599	20	-46,8098529	-23,6306390	3008	0,6649	0,6971	4278	3395	883
L10600	57	-46,7840828	-23,6325436	2719	2,0964	1,9868	4033	3100	933
L10601	87	-46,8006497	-23,6375795	3366	2,5847	3,0324	5039	3847	1192
L10602	41	-46,7901850	-23,6228220	2391	1,7148	1,4291	3468	2743	725
L10603	65	-46,7957830	-23,6441530	1398	4,6495	2,2656	1953	1532	421
L10604	55	-46,7941453	-23,6322846	1565	3,5144	1,917	2299	1792	507
L10605	68	-46,8001350	-23,6299000	3200	2,125	2,3702	4646	3629	1017
L10606	18	-46,7921549	-23,6189086	1201	1,4988	0,6274	1739	1392	347
L10607	91	-46,7988990	-23,6410980	2412	3,7728	3,1718	3976	2760	1216
L10608	23	-46,8093957	-23,6268763	3319	0,693	0,8017	4548	3686	862
