cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07647	1	-46,7717036	-23,6229532	2387	0,0419	3,7037	3466	2711	755
L07652	2	-46,7595412	-23,6022576	1946	0,1028	7,4074	3143	2320	823
L07657	1	-46,7659123	-23,6054155	1516	0,066	3,7037	2349	1839	510
L10580	1	-46,7981108	-23,6391481	2329	0,0429	3,7037	3699	2615	1084
L10581	1	-46,7908036	-23,6354525	3575	0,028	3,7037	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	3,7037	4589	3488	1101
L10583	1	-46,7940695	-23,6454745	2922	0,0342	3,7037	4384	3329	1055
L10588	4	-46,8009504	-23,6373445	4245	0,0942	14,8148	6570	4764	1806
L10590	2	-46,8073270	-23,6405439	3740	0,0535	7,4074	5849	4307	1542
L10593	3	-46,7994842	-23,6414914	2083	0,144	11,1111	3124	2429	695
L10595	2	-46,7960960	-23,6419739	3840	0,0521	7,4074	5670	4383	1287
L10596	1	-46,8008753	-23,6256588	3185	0,0314	3,7037	4598	3614	984
L10598	1	-46,7916728	-23,6338000	3538	0,0283	3,7037	5399	3980	1419
L10601	4	-46,8006497	-23,6375795	3366	0,1188	14,8148	5039	3847	1192
L10603	1	-46,7957830	-23,6441530	1398	0,0715	3,7037	1953	1532	421
L10607	1	-46,7988990	-23,6410980	2412	0,0415	3,7037	3976	2760	1216
