cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	2,7397	4200	3119	1081
L07633	1	-46,7612065	-23,6113726	4597	0,0218	1,3699	7420	5442	1978
L07634	4	-46,7572310	-23,6033314	1396	0,2865	5,4795	2340	1665	675
L07635	2	-46,7565270	-23,6067700	2480	0,0806	2,7397	4281	2918	1363
L07639	1	-46,7827047	-23,6201088	3405	0,0294	1,3699	5349	3964	1385
L07642	1	-46,7643999	-23,6176012	2434	0,0411	1,3699	4058	2818	1240
L07644	3	-46,7676191	-23,6003759	2198	0,1365	4,1096	3678	2641	1037
L07645	2	-46,7845487	-23,6207858	2606	0,0767	2,7397	4218	3008	1210
L07647	1	-46,7717036	-23,6229532	2387	0,0419	1,3699	3466	2711	755
L07652	1	-46,7595412	-23,6022576	1946	0,0514	1,3699	3143	2320	823
L10579	1	-46,7977850	-23,6318560	3846	0,026	1,3699	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	1,3699	3699	2615	1084
L10581	5	-46,7908036	-23,6354525	3575	0,1399	6,8493	5342	4185	1157
L10582	6	-46,7837999	-23,6324890	3100	0,1935	8,2192	4589	3488	1101
L10583	1	-46,7940695	-23,6454745	2922	0,0342	1,3699	4384	3329	1055
L10584	11	-46,7859320	-23,6346026	3061	0,3594	15,0685	4589	3551	1038
L10585	1	-46,7974580	-23,6235430	3484	0,0287	1,3699	5004	3946	1058
L10588	2	-46,8009504	-23,6373445	4245	0,0471	2,7397	6570	4764	1806
L10590	1	-46,8073270	-23,6405439	3740	0,0267	1,3699	5849	4307	1542
L10592	4	-46,7863878	-23,6345081	1261	0,3172	5,4795	1906	1499	407
L10594	2	-46,7853594	-23,6290943	1942	0,103	2,7397	3077	2204	873
L10595	2	-46,7960960	-23,6419739	3840	0,0521	2,7397	5670	4383	1287
L10596	1	-46,8008753	-23,6256588	3185	0,0314	1,3699	4598	3614	984
L10598	5	-46,7916728	-23,6338000	3538	0,1413	6,8493	5399	3980	1419
L10599	1	-46,8098529	-23,6306390	3008	0,0332	1,3699	4278	3395	883
L10600	9	-46,7840828	-23,6325436	2719	0,331	12,3288	4033	3100	933
L10601	1	-46,8006497	-23,6375795	3366	0,0297	1,3699	5039	3847	1192
L10607	1	-46,7988990	-23,6410980	2412	0,0415	1,3699	3976	2760	1216
