cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	1	-46,7612065	-23,6113726	4597	0,0218	1,0753	7420	5442	1978
L07635	3	-46,7565270	-23,6067700	2480	0,121	3,2258	4281	2918	1363
L07637	1	-46,7600020	-23,6002290	1777	0,0563	1,0753	2922	2049	873
L07638	3	-46,7827528	-23,6145247	2870	0,1045	3,2258	4677	3286	1391
L07639	3	-46,7827047	-23,6201088	3405	0,0881	3,2258	5349	3964	1385
L07640	3	-46,7809841	-23,6226534	3206	0,0936	3,2258	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	1,0753	4260	2966	1294
L07642	2	-46,7643999	-23,6176012	2434	0,0822	2,1505	4058	2818	1240
L07643	5	-46,7780760	-23,6094850	3390	0,1475	5,3763	5433	4004	1429
L07644	2	-46,7676191	-23,6003759	2198	0,091	2,1505	3678	2641	1037
L07646	2	-46,7761739	-23,6267542	3367	0,0594	2,1505	4997	3835	1162
L07647	9	-46,7717036	-23,6229532	2387	0,377	9,6774	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	1,0753	808	644	164
L07649	5	-46,7706746	-23,6192388	2831	0,1766	5,3763	4245	3289	956
L07650	3	-46,7735554	-23,6255284	2455	0,1222	3,2258	3673	2844	829
L07653	1	-46,7669098	-23,6173697	1711	0,0584	1,0753	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	2,1505	1624	1264	360
L10579	3	-46,7977850	-23,6318560	3846	0,078	3,2258	5743	4381	1362
L10581	3	-46,7908036	-23,6354525	3575	0,0839	3,2258	5342	4185	1157
L10585	1	-46,7974580	-23,6235430	3484	0,0287	1,0753	5004	3946	1058
L10586	2	-46,7963236	-23,6113818	1098	0,1821	2,1505	1542	1213	329
L10587	4	-46,8039420	-23,6189720	3530	0,1133	4,3011	5047	4042	1005
L10588	8	-46,8009504	-23,6373445	4245	0,1885	8,6022	6570	4764	1806
L10590	3	-46,8073270	-23,6405439	3740	0,0802	3,2258	5849	4307	1542
L10591	3	-46,8039612	-23,6330861	2777	0,108	3,2258	4080	3066	1014
L10593	1	-46,7994842	-23,6414914	2083	0,048	1,0753	3124	2429	695
L10596	3	-46,8008753	-23,6256588	3185	0,0942	3,2258	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	1,0753	2047	1666	381
L10598	1	-46,7916728	-23,6338000	3538	0,0283	1,0753	5399	3980	1419
L10600	1	-46,7840828	-23,6325436	2719	0,0368	1,0753	4033	3100	933
L10601	9	-46,8006497	-23,6375795	3366	0,2674	9,6774	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	1,0753	3468	2743	725
L10607	2	-46,7988990	-23,6410980	2412	0,0829	2,1505	3976	2760	1216
