cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	5	-46,7612065	-23,6113726	4597	0,1088	2,7027	7420	5442	1978
L07635	1	-46,7565270	-23,6067700	2480	0,0403	0,5405	4281	2918	1363
L07636	3	-46,7626063	-23,6048929	2672	0,1123	1,6216	4702	3189	1513
L07637	1	-46,7600020	-23,6002290	1777	0,0563	0,5405	2922	2049	873
L07638	4	-46,7827528	-23,6145247	2870	0,1394	2,1622	4677	3286	1391
L07639	7	-46,7827047	-23,6201088	3405	0,2056	3,7838	5349	3964	1385
L07640	31	-46,7809841	-23,6226534	3206	0,9669	16,7568	5046	3616	1430
L07641	2	-46,7632454	-23,5998904	2449	0,0817	1,0811	4260	2966	1294
L07642	2	-46,7643999	-23,6176012	2434	0,0822	1,0811	4058	2818	1240
L07645	1	-46,7845487	-23,6207858	2606	0,0384	0,5405	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	0,5405	4997	3835	1162
L07647	4	-46,7717036	-23,6229532	2387	0,1676	2,1622	3466	2711	755
L07648	2	-46,7739782	-23,6251831	562	0,3559	1,0811	808	644	164
L07652	1	-46,7595412	-23,6022576	1946	0,0514	0,5405	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	0,5405	2633	2014	619
L07654	3	-46,7797112	-23,6241566	1102	0,2722	1,6216	1624	1264	360
L07658	2	-46,7823220	-23,6158939	1749	0,1144	1,0811	2759	2034	725
L10580	1	-46,7981108	-23,6391481	2329	0,0429	0,5405	3699	2615	1084
L10581	3	-46,7908036	-23,6354525	3575	0,0839	1,6216	5342	4185	1157
L10584	3	-46,7859320	-23,6346026	3061	0,098	1,6216	4589	3551	1038
L10585	5	-46,7974580	-23,6235430	3484	0,1435	2,7027	5004	3946	1058
L10586	1	-46,7963236	-23,6113818	1098	0,0911	0,5405	1542	1213	329
L10587	31	-46,8039420	-23,6189720	3530	0,8782	16,7568	5047	4042	1005
L10588	2	-46,8009504	-23,6373445	4245	0,0471	1,0811	6570	4764	1806
L10589	13	-46,8072552	-23,6270088	2689	0,4835	7,027	3872	3019	853
L10590	1	-46,8073270	-23,6405439	3740	0,0267	0,5405	5849	4307	1542
L10591	3	-46,8039612	-23,6330861	2777	0,108	1,6216	4080	3066	1014
L10593	1	-46,7994842	-23,6414914	2083	0,048	0,5405	3124	2429	695
L10594	1	-46,7853594	-23,6290943	1942	0,0515	0,5405	3077	2204	873
L10595	1	-46,7960960	-23,6419739	3840	0,026	0,5405	5670	4383	1287
L10596	11	-46,8008753	-23,6256588	3185	0,3454	5,9459	4598	3614	984
L10597	6	-46,8009875	-23,6245414	1440	0,4167	3,2432	2047	1666	381
L10598	1	-46,7916728	-23,6338000	3538	0,0283	0,5405	5399	3980	1419
L10599	2	-46,8098529	-23,6306390	3008	0,0665	1,0811	4278	3395	883
L10600	3	-46,7840828	-23,6325436	2719	0,1103	1,6216	4033	3100	933
L10601	1	-46,8006497	-23,6375795	3366	0,0297	0,5405	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	0,5405	3468	2743	725
L10605	1	-46,8001350	-23,6299000	3200	0,0312	0,5405	4646	3629	1017
L10606	4	-46,7921549	-23,6189086	1201	0,3331	2,1622	1739	1392	347
L10608	18	-46,8093957	-23,6268763	3319	0,5423	9,7297	4548	3686	862
