cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	5	-46,7839050	-23,6244910	2761	0,1811	3,6496	4200	3119	1081
L07633	9	-46,7612065	-23,6113726	4597	0,1958	6,5693	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,7299	2340	1665	675
L07635	3	-46,7565270	-23,6067700	2480	0,121	2,1898	4281	2918	1363
L07636	7	-46,7626063	-23,6048929	2672	0,262	5,1095	4702	3189	1513
L07637	1	-46,7600020	-23,6002290	1777	0,0563	0,7299	2922	2049	873
L07638	4	-46,7827528	-23,6145247	2870	0,1394	2,9197	4677	3286	1391
L07639	6	-46,7827047	-23,6201088	3405	0,1762	4,3796	5349	3964	1385
L07641	5	-46,7632454	-23,5998904	2449	0,2042	3,6496	4260	2966	1294
L07642	2	-46,7643999	-23,6176012	2434	0,0822	1,4599	4058	2818	1240
L07643	7	-46,7780760	-23,6094850	3390	0,2065	5,1095	5433	4004	1429
L07644	6	-46,7676191	-23,6003759	2198	0,273	4,3796	3678	2641	1037
L07645	2	-46,7845487	-23,6207858	2606	0,0767	1,4599	4218	3008	1210
L07646	4	-46,7761739	-23,6267542	3367	0,1188	2,9197	4997	3835	1162
L07647	4	-46,7717036	-23,6229532	2387	0,1676	2,9197	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,7299	808	644	164
L07649	4	-46,7706746	-23,6192388	2831	0,1413	2,9197	4245	3289	956
L07650	1	-46,7735554	-23,6255284	2455	0,0407	0,7299	3673	2844	829
L07652	3	-46,7595412	-23,6022576	1946	0,1542	2,1898	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	0,7299	2633	2014	619
L07654	1	-46,7797112	-23,6241566	1102	0,0907	0,7299	1624	1264	360
L07655	2	-46,7822374	-23,6198911	341	0,5865	1,4599	487	399	88
L07657	5	-46,7659123	-23,6054155	1516	0,3298	3,6496	2349	1839	510
L07658	5	-46,7823220	-23,6158939	1749	0,2859	3,6496	2759	2034	725
L10579	2	-46,7977850	-23,6318560	3846	0,052	1,4599	5743	4381	1362
L10581	4	-46,7908036	-23,6354525	3575	0,1119	2,9197	5342	4185	1157
L10582	2	-46,7837999	-23,6324890	3100	0,0645	1,4599	4589	3488	1101
L10584	3	-46,7859320	-23,6346026	3061	0,098	2,1898	4589	3551	1038
L10585	2	-46,7974580	-23,6235430	3484	0,0574	1,4599	5004	3946	1058
L10587	4	-46,8039420	-23,6189720	3530	0,1133	2,9197	5047	4042	1005
L10588	3	-46,8009504	-23,6373445	4245	0,0707	2,1898	6570	4764	1806
L10589	5	-46,8072552	-23,6270088	2689	0,1859	3,6496	3872	3019	853
L10594	2	-46,7853594	-23,6290943	1942	0,103	1,4599	3077	2204	873
L10596	1	-46,8008753	-23,6256588	3185	0,0314	0,7299	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	0,7299	2047	1666	381
L10598	4	-46,7916728	-23,6338000	3538	0,1131	2,9197	5399	3980	1419
L10599	3	-46,8098529	-23,6306390	3008	0,0997	2,1898	4278	3395	883
L10600	3	-46,7840828	-23,6325436	2719	0,1103	2,1898	4033	3100	933
L10601	1	-46,8006497	-23,6375795	3366	0,0297	0,7299	5039	3847	1192
L10602	2	-46,7901850	-23,6228220	2391	0,0836	1,4599	3468	2743	725
L10605	1	-46,8001350	-23,6299000	3200	0,0312	0,7299	4646	3629	1017
L10608	5	-46,8093957	-23,6268763	3319	0,1506	3,6496	4548	3686	862
