cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	45	-46,7839050	-23,6244910	2761	1,6298	1,6835	4200	3119	1081
L07633	68	-46,7612065	-23,6113726	4597	1,4792	2,544	7420	5442	1978
L07634	27	-46,7572310	-23,6033314	1396	1,9341	1,0101	2340	1665	675
L07635	63	-46,7565270	-23,6067700	2480	2,5403	2,3569	4281	2918	1363
L07636	55	-46,7626063	-23,6048929	2672	2,0584	2,0576	4702	3189	1513
L07637	31	-46,7600020	-23,6002290	1777	1,7445	1,1597	2922	2049	873
L07638	54	-46,7827528	-23,6145247	2870	1,8815	2,0202	4677	3286	1391
L07639	60	-46,7827047	-23,6201088	3405	1,7621	2,2447	5349	3964	1385
L07640	53	-46,7809841	-23,6226534	3206	1,6532	1,9828	5046	3616	1430
L07641	54	-46,7632454	-23,5998904	2449	2,205	2,0202	4260	2966	1294
L07642	32	-46,7643999	-23,6176012	2434	1,3147	1,1972	4058	2818	1240
L07643	60	-46,7780760	-23,6094850	3390	1,7699	2,2447	5433	4004	1429
L07644	39	-46,7676191	-23,6003759	2198	1,7743	1,459	3678	2641	1037
L07645	30	-46,7845487	-23,6207858	2606	1,1512	1,1223	4218	3008	1210
L07646	63	-46,7761739	-23,6267542	3367	1,8711	2,3569	4997	3835	1162
L07647	44	-46,7717036	-23,6229532	2387	1,8433	1,6461	3466	2711	755
L07648	16	-46,7739782	-23,6251831	562	2,847	0,5986	808	644	164
L07649	38	-46,7706746	-23,6192388	2831	1,3423	1,4216	4245	3289	956
L07650	41	-46,7735554	-23,6255284	2455	1,6701	1,5339	3673	2844	829
L07651	6	-46,7548499	-23,6013794	491	1,222	0,2245	680	562	118
L07652	34	-46,7595412	-23,6022576	1946	1,7472	1,272	3143	2320	823
L07653	15	-46,7669098	-23,6173697	1711	0,8767	0,5612	2633	2014	619
L07654	19	-46,7797112	-23,6241566	1102	1,7241	0,7108	1624	1264	360
L07655	6	-46,7822374	-23,6198911	341	1,7595	0,2245	487	399	88
L07656	18	-46,7636702	-23,6131931	1337	1,3463	0,6734	1921	1551	370
L07657	25	-46,7659123	-23,6054155	1516	1,6491	0,9353	2349	1839	510
L07658	34	-46,7823220	-23,6158939	1749	1,944	1,272	2759	2034	725
L10579	104	-46,7977850	-23,6318560	3846	2,7041	3,8908	5743	4381	1362
L10580	60	-46,7981108	-23,6391481	2329	2,5762	2,2447	3699	2615	1084
L10581	69	-46,7908036	-23,6354525	3575	1,9301	2,5814	5342	4185	1157
L10582	51	-46,7837999	-23,6324890	3100	1,6452	1,908	4589	3488	1101
L10583	36	-46,7940695	-23,6454745	2922	1,232	1,3468	4384	3329	1055
L10584	55	-46,7859320	-23,6346026	3061	1,7968	2,0576	4589	3551	1038
L10585	60	-46,7974580	-23,6235430	3484	1,7222	2,2447	5004	3946	1058
L10586	32	-46,7963236	-23,6113818	1098	2,9144	1,1972	1542	1213	329
L10587	66	-46,8039420	-23,6189720	3530	1,8697	2,4691	5047	4042	1005
L10588	98	-46,8009504	-23,6373445	4245	2,3086	3,6663	6570	4764	1806
L10589	44	-46,8072552	-23,6270088	2689	1,6363	1,6461	3872	3019	853
L10590	79	-46,8073270	-23,6405439	3740	2,1123	2,9555	5849	4307	1542
L10591	60	-46,8039612	-23,6330861	2777	2,1606	2,2447	4080	3066	1014
L10592	24	-46,7863878	-23,6345081	1261	1,9033	0,8979	1906	1499	407
L10593	25	-46,7994842	-23,6414914	2083	1,2002	0,9353	3124	2429	695
L10594	50	-46,7853594	-23,6290943	1942	2,5747	1,8706	3077	2204	873
L10595	80	-46,7960960	-23,6419739	3840	2,0833	2,9929	5670	4383	1287
L10596	60	-46,8008753	-23,6256588	3185	1,8838	2,2447	4598	3614	984
L10597	31	-46,8009875	-23,6245414	1440	2,1528	1,1597	2047	1666	381
L10598	86	-46,7916728	-23,6338000	3538	2,4308	3,2174	5399	3980	1419
L10599	65	-46,8098529	-23,6306390	3008	2,1609	2,4317	4278	3395	883
L10600	41	-46,7840828	-23,6325436	2719	1,5079	1,5339	4033	3100	933
L10601	51	-46,8006497	-23,6375795	3366	1,5152	1,908	5039	3847	1192
L10602	43	-46,7901850	-23,6228220	2391	1,7984	1,6087	3468	2743	725
L10603	18	-46,7957830	-23,6441530	1398	1,2876	0,6734	1953	1532	421
L10604	36	-46,7941453	-23,6322846	1565	2,3003	1,3468	2299	1792	507
L10605	65	-46,8001350	-23,6299000	3200	2,0312	2,4317	4646	3629	1017
L10606	19	-46,7921549	-23,6189086	1201	1,582	0,7108	1739	1392	347
L10607	78	-46,7988990	-23,6410980	2412	3,2338	2,9181	3976	2760	1216
L10608	57	-46,8093957	-23,6268763	3319	1,7174	2,1324	4548	3686	862
