cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	8	-46,7839050	-23,6244910	2761	0,2898	12,6984	4200	3119	1081
L07633	4	-46,7612065	-23,6113726	4597	0,087	6,3492	7420	5442	1978
L07635	1	-46,7565270	-23,6067700	2480	0,0403	1,5873	4281	2918	1363
L07636	2	-46,7626063	-23,6048929	2672	0,0749	3,1746	4702	3189	1513
L07638	1	-46,7827528	-23,6145247	2870	0,0348	1,5873	4677	3286	1391
L07639	2	-46,7827047	-23,6201088	3405	0,0587	3,1746	5349	3964	1385
L07640	2	-46,7809841	-23,6226534	3206	0,0624	3,1746	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	1,5873	4260	2966	1294
L07642	1	-46,7643999	-23,6176012	2434	0,0411	1,5873	4058	2818	1240
L07643	1	-46,7780760	-23,6094850	3390	0,0295	1,5873	5433	4004	1429
L07645	5	-46,7845487	-23,6207858	2606	0,1919	7,9365	4218	3008	1210
L07646	2	-46,7761739	-23,6267542	3367	0,0594	3,1746	4997	3835	1162
L07647	1	-46,7717036	-23,6229532	2387	0,0419	1,5873	3466	2711	755
L07649	5	-46,7706746	-23,6192388	2831	0,1766	7,9365	4245	3289	956
L07650	3	-46,7735554	-23,6255284	2455	0,1222	4,7619	3673	2844	829
L07652	1	-46,7595412	-23,6022576	1946	0,0514	1,5873	3143	2320	823
L07653	6	-46,7669098	-23,6173697	1711	0,3507	9,5238	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	3,1746	1624	1264	360
L07655	1	-46,7822374	-23,6198911	341	0,2933	1,5873	487	399	88
L07656	3	-46,7636702	-23,6131931	1337	0,2244	4,7619	1921	1551	370
L07658	3	-46,7823220	-23,6158939	1749	0,1715	4,7619	2759	2034	725
L10579	1	-46,7977850	-23,6318560	3846	0,026	1,5873	5743	4381	1362
L10582	1	-46,7837999	-23,6324890	3100	0,0323	1,5873	4589	3488	1101
L10584	1	-46,7859320	-23,6346026	3061	0,0327	1,5873	4589	3551	1038
L10594	2	-46,7853594	-23,6290943	1942	0,103	3,1746	3077	2204	873
L10596	1	-46,8008753	-23,6256588	3185	0,0314	1,5873	4598	3614	984
L10600	2	-46,7840828	-23,6325436	2719	0,0736	3,1746	4033	3100	933
