cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	3	-46,7839050	-23,6244910	2761	0,1087	5,7692	4200	3119	1081
L07633	3	-46,7612065	-23,6113726	4597	0,0653	5,7692	7420	5442	1978
L07639	4	-46,7827047	-23,6201088	3405	0,1175	7,6923	5349	3964	1385
L07640	3	-46,7809841	-23,6226534	3206	0,0936	5,7692	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	1,9231	4260	2966	1294
L07645	1	-46,7845487	-23,6207858	2606	0,0384	1,9231	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	1,9231	4997	3835	1162
L07647	1	-46,7717036	-23,6229532	2387	0,0419	1,9231	3466	2711	755
L07650	1	-46,7735554	-23,6255284	2455	0,0407	1,9231	3673	2844	829
L07654	1	-46,7797112	-23,6241566	1102	0,0907	1,9231	1624	1264	360
L10579	8	-46,7977850	-23,6318560	3846	0,208	15,3846	5743	4381	1362
L10581	1	-46,7908036	-23,6354525	3575	0,028	1,9231	5342	4185	1157
L10582	4	-46,7837999	-23,6324890	3100	0,129	7,6923	4589	3488	1101
L10583	1	-46,7940695	-23,6454745	2922	0,0342	1,9231	4384	3329	1055
L10584	1	-46,7859320	-23,6346026	3061	0,0327	1,9231	4589	3551	1038
L10588	2	-46,8009504	-23,6373445	4245	0,0471	3,8462	6570	4764	1806
L10593	1	-46,7994842	-23,6414914	2083	0,048	1,9231	3124	2429	695
L10594	2	-46,7853594	-23,6290943	1942	0,103	3,8462	3077	2204	873
L10595	1	-46,7960960	-23,6419739	3840	0,026	1,9231	5670	4383	1287
L10598	2	-46,7916728	-23,6338000	3538	0,0565	3,8462	5399	3980	1419
L10599	2	-46,8098529	-23,6306390	3008	0,0665	3,8462	4278	3395	883
L10600	1	-46,7840828	-23,6325436	2719	0,0368	1,9231	4033	3100	933
L10601	1	-46,8006497	-23,6375795	3366	0,0297	1,9231	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	1,9231	3468	2743	725
L10604	3	-46,7941453	-23,6322846	1565	0,1917	5,7692	2299	1792	507
L10605	1	-46,8001350	-23,6299000	3200	0,0312	1,9231	4646	3629	1017
L10607	1	-46,7988990	-23,6410980	2412	0,0415	1,9231	3976	2760	1216
