cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	1	-46,7612065	-23,6113726	4597	0,0218	4,5455	7420	5442	1978
L07635	1	-46,7565270	-23,6067700	2480	0,0403	4,5455	4281	2918	1363
L07639	3	-46,7827047	-23,6201088	3405	0,0881	13,6364	5349	3964	1385
L07640	1	-46,7809841	-23,6226534	3206	0,0312	4,5455	5046	3616	1430
L07643	3	-46,7780760	-23,6094850	3390	0,0885	13,6364	5433	4004	1429
L07653	1	-46,7669098	-23,6173697	1711	0,0584	4,5455	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	9,0909	1624	1264	360
L10589	1	-46,8072552	-23,6270088	2689	0,0372	4,5455	3872	3019	853
L10591	2	-46,8039612	-23,6330861	2777	0,072	9,0909	4080	3066	1014
L10592	1	-46,7863878	-23,6345081	1261	0,0793	4,5455	1906	1499	407
L10596	1	-46,8008753	-23,6256588	3185	0,0314	4,5455	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	4,5455	2047	1666	381
L10598	3	-46,7916728	-23,6338000	3538	0,0848	13,6364	5399	3980	1419
L10600	1	-46,7840828	-23,6325436	2719	0,0368	4,5455	4033	3100	933
