cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07636	2	-46,7626063	-23,6048929	2672	0,0749	15,3846	4702	3189	1513
L07638	1	-46,7827528	-23,6145247	2870	0,0348	7,6923	4677	3286	1391
L07641	1	-46,7632454	-23,5998904	2449	0,0408	7,6923	4260	2966	1294
L07654	1	-46,7797112	-23,6241566	1102	0,0907	7,6923	1624	1264	360
L07657	2	-46,7659123	-23,6054155	1516	0,1319	15,3846	2349	1839	510
L10591	1	-46,8039612	-23,6330861	2777	0,036	7,6923	4080	3066	1014
L10594	1	-46,7853594	-23,6290943	1942	0,0515	7,6923	3077	2204	873
L10596	1	-46,8008753	-23,6256588	3185	0,0314	7,6923	4598	3614	984
L10602	1	-46,7901850	-23,6228220	2391	0,0418	7,6923	3468	2743	725
L10604	2	-46,7941453	-23,6322846	1565	0,1278	15,3846	2299	1792	507
