cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	4	-46,7839050	-23,6244910	2761	0,1449	0,6612	4200	3119	1081
L07633	26	-46,7612065	-23,6113726	4597	0,5656	4,2975	7420	5442	1978
L07634	12	-46,7572310	-23,6033314	1396	0,8596	1,9835	2340	1665	675
L07635	25	-46,7565270	-23,6067700	2480	1,0081	4,1322	4281	2918	1363
L07636	19	-46,7626063	-23,6048929	2672	0,7111	3,1405	4702	3189	1513
L07637	10	-46,7600020	-23,6002290	1777	0,5627	1,6529	2922	2049	873
L07638	21	-46,7827528	-23,6145247	2870	0,7317	3,4711	4677	3286	1391
L07639	16	-46,7827047	-23,6201088	3405	0,4699	2,6446	5349	3964	1385
L07640	7	-46,7809841	-23,6226534	3206	0,2183	1,157	5046	3616	1430
L07641	19	-46,7632454	-23,5998904	2449	0,7758	3,1405	4260	2966	1294
L07642	8	-46,7643999	-23,6176012	2434	0,3287	1,3223	4058	2818	1240
L07643	76	-46,7780760	-23,6094850	3390	2,2419	12,562	5433	4004	1429
L07644	11	-46,7676191	-23,6003759	2198	0,5005	1,8182	3678	2641	1037
L07645	5	-46,7845487	-23,6207858	2606	0,1919	0,8264	4218	3008	1210
L07646	4	-46,7761739	-23,6267542	3367	0,1188	0,6612	4997	3835	1162
L07647	9	-46,7717036	-23,6229532	2387	0,377	1,4876	3466	2711	755
L07648	2	-46,7739782	-23,6251831	562	0,3559	0,3306	808	644	164
L07649	9	-46,7706746	-23,6192388	2831	0,3179	1,4876	4245	3289	956
L07651	10	-46,7548499	-23,6013794	491	2,0367	1,6529	680	562	118
L07652	11	-46,7595412	-23,6022576	1946	0,5653	1,8182	3143	2320	823
L07653	4	-46,7669098	-23,6173697	1711	0,2338	0,6612	2633	2014	619
L07654	7	-46,7797112	-23,6241566	1102	0,6352	1,157	1624	1264	360
L07655	1	-46,7822374	-23,6198911	341	0,2933	0,1653	487	399	88
L07656	2	-46,7636702	-23,6131931	1337	0,1496	0,3306	1921	1551	370
L07657	12	-46,7659123	-23,6054155	1516	0,7916	1,9835	2349	1839	510
L07658	7	-46,7823220	-23,6158939	1749	0,4002	1,157	2759	2034	725
L10579	9	-46,7977850	-23,6318560	3846	0,234	1,4876	5743	4381	1362
L10580	10	-46,7981108	-23,6391481	2329	0,4294	1,6529	3699	2615	1084
L10581	13	-46,7908036	-23,6354525	3575	0,3636	2,1488	5342	4185	1157
L10582	6	-46,7837999	-23,6324890	3100	0,1935	0,9917	4589	3488	1101
L10583	13	-46,7940695	-23,6454745	2922	0,4449	2,1488	4384	3329	1055
L10584	7	-46,7859320	-23,6346026	3061	0,2287	1,157	4589	3551	1038
L10585	18	-46,7974580	-23,6235430	3484	0,5166	2,9752	5004	3946	1058
L10587	16	-46,8039420	-23,6189720	3530	0,4533	2,6446	5047	4042	1005
L10588	11	-46,8009504	-23,6373445	4245	0,2591	1,8182	6570	4764	1806
L10589	8	-46,8072552	-23,6270088	2689	0,2975	1,3223	3872	3019	853
L10590	4	-46,8073270	-23,6405439	3740	0,107	0,6612	5849	4307	1542
L10591	31	-46,8039612	-23,6330861	2777	1,1163	5,124	4080	3066	1014
L10593	5	-46,7994842	-23,6414914	2083	0,24	0,8264	3124	2429	695
L10594	12	-46,7853594	-23,6290943	1942	0,6179	1,9835	3077	2204	873
L10595	8	-46,7960960	-23,6419739	3840	0,2083	1,3223	5670	4383	1287
L10596	10	-46,8008753	-23,6256588	3185	0,314	1,6529	4598	3614	984
L10597	2	-46,8009875	-23,6245414	1440	0,1389	0,3306	2047	1666	381
L10598	23	-46,7916728	-23,6338000	3538	0,6501	3,8017	5399	3980	1419
L10599	7	-46,8098529	-23,6306390	3008	0,2327	1,157	4278	3395	883
L10600	5	-46,7840828	-23,6325436	2719	0,1839	0,8264	4033	3100	933
L10601	16	-46,8006497	-23,6375795	3366	0,4753	2,6446	5039	3847	1192
L10602	2	-46,7901850	-23,6228220	2391	0,0836	0,3306	3468	2743	725
L10603	1	-46,7957830	-23,6441530	1398	0,0715	0,1653	1953	1532	421
L10604	5	-46,7941453	-23,6322846	1565	0,3195	0,8264	2299	1792	507
L10605	9	-46,8001350	-23,6299000	3200	0,2812	1,4876	4646	3629	1017
L10606	2	-46,7921549	-23,6189086	1201	0,1665	0,3306	1739	1392	347
L10607	6	-46,7988990	-23,6410980	2412	0,2488	0,9917	3976	2760	1216
L10608	9	-46,8093957	-23,6268763	3319	0,2712	1,4876	4548	3686	862
