cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	3	-46,7612065	-23,6113726	4597	0,0653	5,2632	7420	5442	1978
L07637	1	-46,7600020	-23,6002290	1777	0,0563	1,7544	2922	2049	873
L07638	1	-46,7827528	-23,6145247	2870	0,0348	1,7544	4677	3286	1391
L07642	1	-46,7643999	-23,6176012	2434	0,0411	1,7544	4058	2818	1240
L07645	1	-46,7845487	-23,6207858	2606	0,0384	1,7544	4218	3008	1210
L07646	5	-46,7761739	-23,6267542	3367	0,1485	8,7719	4997	3835	1162
L07647	4	-46,7717036	-23,6229532	2387	0,1676	7,0175	3466	2711	755
L07649	9	-46,7706746	-23,6192388	2831	0,3179	15,7895	4245	3289	956
L07650	5	-46,7735554	-23,6255284	2455	0,2037	8,7719	3673	2844	829
L07653	1	-46,7669098	-23,6173697	1711	0,0584	1,7544	2633	2014	619
L07655	2	-46,7822374	-23,6198911	341	0,5865	3,5088	487	399	88
L07656	1	-46,7636702	-23,6131931	1337	0,0748	1,7544	1921	1551	370
L07658	2	-46,7823220	-23,6158939	1749	0,1144	3,5088	2759	2034	725
L10579	1	-46,7977850	-23,6318560	3846	0,026	1,7544	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	1,7544	3699	2615	1084
L10583	2	-46,7940695	-23,6454745	2922	0,0684	3,5088	4384	3329	1055
L10584	1	-46,7859320	-23,6346026	3061	0,0327	1,7544	4589	3551	1038
L10587	2	-46,8039420	-23,6189720	3530	0,0567	3,5088	5047	4042	1005
L10588	2	-46,8009504	-23,6373445	4245	0,0471	3,5088	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	1,7544	3872	3019	853
L10591	1	-46,8039612	-23,6330861	2777	0,036	1,7544	4080	3066	1014
L10595	1	-46,7960960	-23,6419739	3840	0,026	1,7544	5670	4383	1287
L10596	1	-46,8008753	-23,6256588	3185	0,0314	1,7544	4598	3614	984
L10599	4	-46,8098529	-23,6306390	3008	0,133	7,0175	4278	3395	883
L10601	1	-46,8006497	-23,6375795	3366	0,0297	1,7544	5039	3847	1192
L10603	2	-46,7957830	-23,6441530	1398	0,1431	3,5088	1953	1532	421
L10608	1	-46,8093957	-23,6268763	3319	0,0301	1,7544	4548	3686	862
