cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	1,2987	4200	3119	1081
L07633	1	-46,7612065	-23,6113726	4597	0,0218	1,2987	7420	5442	1978
L07635	3	-46,7565270	-23,6067700	2480	0,121	3,8961	4281	2918	1363
L07636	1	-46,7626063	-23,6048929	2672	0,0374	1,2987	4702	3189	1513
L07639	1	-46,7827047	-23,6201088	3405	0,0294	1,2987	5349	3964	1385
L07642	2	-46,7643999	-23,6176012	2434	0,0822	2,5974	4058	2818	1240
L07643	4	-46,7780760	-23,6094850	3390	0,118	5,1948	5433	4004	1429
L07644	1	-46,7676191	-23,6003759	2198	0,0455	1,2987	3678	2641	1037
L07645	1	-46,7845487	-23,6207858	2606	0,0384	1,2987	4218	3008	1210
L07652	2	-46,7595412	-23,6022576	1946	0,1028	2,5974	3143	2320	823
L07657	1	-46,7659123	-23,6054155	1516	0,066	1,2987	2349	1839	510
L07658	1	-46,7823220	-23,6158939	1749	0,0572	1,2987	2759	2034	725
L10580	1	-46,7981108	-23,6391481	2329	0,0429	1,2987	3699	2615	1084
L10585	2	-46,7974580	-23,6235430	3484	0,0574	2,5974	5004	3946	1058
L10586	5	-46,7963236	-23,6113818	1098	0,4554	6,4935	1542	1213	329
L10587	26	-46,8039420	-23,6189720	3530	0,7365	33,7662	5047	4042	1005
L10589	6	-46,8072552	-23,6270088	2689	0,2231	7,7922	3872	3019	853
L10590	2	-46,8073270	-23,6405439	3740	0,0535	2,5974	5849	4307	1542
L10591	2	-46,8039612	-23,6330861	2777	0,072	2,5974	4080	3066	1014
L10594	1	-46,7853594	-23,6290943	1942	0,0515	1,2987	3077	2204	873
L10596	4	-46,8008753	-23,6256588	3185	0,1256	5,1948	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	1,2987	2047	1666	381
L10599	1	-46,8098529	-23,6306390	3008	0,0332	1,2987	4278	3395	883
L10601	1	-46,8006497	-23,6375795	3366	0,0297	1,2987	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	1,2987	3468	2743	725
L10605	3	-46,8001350	-23,6299000	3200	0,0938	3,8961	4646	3629	1017
L10606	2	-46,7921549	-23,6189086	1201	0,1665	2,5974	1739	1392	347
