cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	2,1277	4200	3119	1081
L07633	3	-46,7612065	-23,6113726	4597	0,0653	3,1915	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	1,0638	2340	1665	675
L07639	1	-46,7827047	-23,6201088	3405	0,0294	1,0638	5349	3964	1385
L07641	1	-46,7632454	-23,5998904	2449	0,0408	1,0638	4260	2966	1294
L07642	1	-46,7643999	-23,6176012	2434	0,0411	1,0638	4058	2818	1240
L07644	1	-46,7676191	-23,6003759	2198	0,0455	1,0638	3678	2641	1037
L07646	3	-46,7761739	-23,6267542	3367	0,0891	3,1915	4997	3835	1162
L07648	1	-46,7739782	-23,6251831	562	0,1779	1,0638	808	644	164
L07649	1	-46,7706746	-23,6192388	2831	0,0353	1,0638	4245	3289	956
L07650	1	-46,7735554	-23,6255284	2455	0,0407	1,0638	3673	2844	829
L07653	2	-46,7669098	-23,6173697	1711	0,1169	2,1277	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	2,1277	1624	1264	360
L07658	2	-46,7823220	-23,6158939	1749	0,1144	2,1277	2759	2034	725
L10579	2	-46,7977850	-23,6318560	3846	0,052	2,1277	5743	4381	1362
L10580	4	-46,7981108	-23,6391481	2329	0,1717	4,2553	3699	2615	1084
L10581	4	-46,7908036	-23,6354525	3575	0,1119	4,2553	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	1,0638	4589	3488	1101
L10583	4	-46,7940695	-23,6454745	2922	0,1369	4,2553	4384	3329	1055
L10584	13	-46,7859320	-23,6346026	3061	0,4247	13,8298	4589	3551	1038
L10585	3	-46,7974580	-23,6235430	3484	0,0861	3,1915	5004	3946	1058
L10587	1	-46,8039420	-23,6189720	3530	0,0283	1,0638	5047	4042	1005
L10588	6	-46,8009504	-23,6373445	4245	0,1413	6,383	6570	4764	1806
L10589	1	-46,8072552	-23,6270088	2689	0,0372	1,0638	3872	3019	853
L10590	3	-46,8073270	-23,6405439	3740	0,0802	3,1915	5849	4307	1542
L10592	1	-46,7863878	-23,6345081	1261	0,0793	1,0638	1906	1499	407
L10593	2	-46,7994842	-23,6414914	2083	0,096	2,1277	3124	2429	695
L10595	7	-46,7960960	-23,6419739	3840	0,1823	7,4468	5670	4383	1287
L10596	1	-46,8008753	-23,6256588	3185	0,0314	1,0638	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	1,0638	2047	1666	381
L10598	4	-46,7916728	-23,6338000	3538	0,1131	4,2553	5399	3980	1419
L10600	3	-46,7840828	-23,6325436	2719	0,1103	3,1915	4033	3100	933
L10601	2	-46,8006497	-23,6375795	3366	0,0594	2,1277	5039	3847	1192
L10602	2	-46,7901850	-23,6228220	2391	0,0836	2,1277	3468	2743	725
L10603	1	-46,7957830	-23,6441530	1398	0,0715	1,0638	1953	1532	421
L10604	1	-46,7941453	-23,6322846	1565	0,0639	1,0638	2299	1792	507
L10606	1	-46,7921549	-23,6189086	1201	0,0833	1,0638	1739	1392	347
L10607	3	-46,7988990	-23,6410980	2412	0,1244	3,1915	3976	2760	1216
L10608	1	-46,8093957	-23,6268763	3319	0,0301	1,0638	4548	3686	862
