cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	58	-46,8534028	-23,7091061	1494	3,8822	2,0841	2249	1749	500
L04611	94	-46,8119661	-23,7562942	1017	9,2429	3,3777	1508	1244	264
L04614	15	-46,7989518	-23,7471167	565	2,6549	0,539	925	692	233
L04616	67	-46,7952218	-23,7436568	2823	2,3734	2,4075	4217	3325	892
L04617	74	-46,8586658	-23,7213920	1466	5,0477	2,659	2300	1669	631
L04618	26	-46,8228443	-23,6878288	1372	1,895	0,9342	2102	1605	497
L04619	42	-46,8578633	-23,7321145	1332	3,1532	1,5092	1908	1525	383
L04620	126	-46,8547119	-23,7202893	2514	5,0119	4,5275	3712	2826	886
L04621	33	-46,8070765	-23,7455270	1519	2,1725	1,1858	2313	1827	486
L04622	49	-46,8000960	-23,7578040	1530	3,2026	1,7607	2432	1862	570
L04625	52	-46,8508547	-23,7154916	1724	3,0162	1,8685	2859	1931	928
L04626	24	-46,8014085	-23,6920591	960	2,5	0,8624	1472	1119	353
L04627	77	-46,8590442	-23,7237698	1851	4,1599	2,7668	2914	2083	831
L04628	52	-46,8587169	-23,6878961	1855	2,8032	1,8685	2974	2220	754
L04629	11	-46,8897135	-23,7190662	14	78,5714	0,3953	25	14	11
L04631	37	-46,8419788	-23,7596202	1576	2,3477	1,3295	2423	1828	595
L04632	27	-46,8525640	-23,6908620	1105	2,4434	0,9702	1852	1343	509
L04633	30	-46,8074921	-23,7607003	568	5,2817	1,078	893	728	165
L04634	37	-46,8589031	-23,7071864	704	5,2557	1,3295	1160	822	338
L04635	122	-46,8550044	-23,7009367	1561	7,8155	4,3838	2290	1830	460
L04636	8	-46,8506067	-23,7033114	145	5,5172	0,2875	243	174	69
L04638	74	-46,8016988	-23,6985698	2755	2,686	2,659	4477	3319	1158
L04639	71	-46,7829491	-23,7527373	728	9,7527	2,5512	1183	933	250
L04640	57	-46,8503585	-23,7143676	1221	4,6683	2,0481	1949	1419	530
L04641	29	-46,7937549	-23,7031238	2022	1,4342	1,042	3094	2464	630
L04642	5	-46,8834207	-23,6854803	303	1,6502	0,1797	532	423	109
L04643	13	-46,7988288	-23,7235285	1200	1,0833	0,4671	1756	1378	378
L04644	35	-46,8237570	-23,6897118	1967	1,7794	1,2576	2866	2266	600
L04645	36	-46,7888618	-23,7494159	884	4,0724	1,2936	1440	1092	348
L04646	68	-46,7970743	-23,7468583	2130	3,1925	2,4434	3502	2574	928
L04647	29	-46,8012440	-23,7468614	1810	1,6022	1,042	2864	2137	727
L04648	43	-46,8506813	-23,7124462	836	5,1435	1,5451	1291	981	310
L04649	60	-46,8518124	-23,7150458	2367	2,5349	2,1559	3779	2697	1082
L04650	149	-46,8580070	-23,7075995	2583	5,7685	5,3539	3871	2992	879
L04652	97	-46,8630701	-23,7062145	1277	7,5959	3,4854	2031	1440	591
L04653	41	-46,8671839	-23,7191251	1209	3,3912	1,4732	1693	1333	360
L04654	159	-46,8068164	-23,7567823	3255	4,8848	5,7133	5198	3971	1227
L04655	5	-46,9116570	-23,7852598	222	2,2523	0,1797	341	282	59
L04656	12	-46,7983579	-23,7194099	1365	0,8791	0,4312	2044	1553	491
L04657	22	-46,8056156	-23,7065810	1358	1,62	0,7905	1931	1545	386
L04658	44	-46,8010443	-23,7472418	1246	3,5313	1,581	1863	1451	412
L04663	18	-46,8156841	-23,6895390	701	2,5678	0,6468	1030	814	216
L04664	19	-46,9023861	-23,7481482	1752	1,0845	0,6827	2864	2095	769
L04665	54	-46,7933290	-23,7566620	1947	2,7735	1,9404	3104	2382	722
L04667	75	-46,8549062	-23,7169139	1039	7,2185	2,6949	1501	1186	315
L04675	24	-46,8215204	-23,7194938	1204	1,9934	0,8624	1770	1355	415
L04676	57	-46,8405838	-23,7160957	2146	2,6561	2,0481	3665	2516	1149
L04678	19	-46,8973564	-23,7201815	925	2,0541	0,6827	1458	1108	350
L04679	95	-46,8014960	-23,6905480	2383	3,9866	3,4136	3974	2881	1093
L04680	58	-46,7983561	-23,7470452	1606	3,6115	2,0841	2517	1889	628
L04682	200	-46,8601763	-23,7043763	3161	6,3271	7,1865	4878	3670	1208
L04685	54	-46,8566591	-23,7088301	1288	4,1925	1,9404	1870	1462	408
