cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	114	-46,8534028	-23,7091061	1494	7,6305	2,0952	2249	1749	500
L04611	92	-46,8119661	-23,7562942	1017	9,0462	1,6909	1508	1244	264
L04614	60	-46,7989518	-23,7471167	565	10,6195	1,1027	925	692	233
L04616	189	-46,7952218	-23,7436568	2823	6,695	3,4736	4217	3325	892
L04617	68	-46,8586658	-23,7213920	1466	4,6385	1,2498	2300	1669	631
L04618	103	-46,8228443	-23,6878288	1372	7,5073	1,893	2102	1605	497
L04619	74	-46,8578633	-23,7321145	1332	5,5556	1,36	1908	1525	383
L04620	129	-46,8547119	-23,7202893	2514	5,1313	2,3709	3712	2826	886
L04621	133	-46,8070765	-23,7455270	1519	8,7558	2,4444	2313	1827	486
L04622	133	-46,8000960	-23,7578040	1530	8,6928	2,4444	2432	1862	570
L04625	76	-46,8508547	-23,7154916	1724	4,4084	1,3968	2859	1931	928
L04626	68	-46,8014085	-23,6920591	960	7,0833	1,2498	1472	1119	353
L04627	96	-46,8590442	-23,7237698	1851	5,1864	1,7644	2914	2083	831
L04628	143	-46,8587169	-23,6878961	1855	7,7089	2,6282	2974	2220	754
L04631	97	-46,8419788	-23,7596202	1576	6,1548	1,7828	2423	1828	595
L04632	96	-46,8525640	-23,6908620	1105	8,6878	1,7644	1852	1343	509
L04633	65	-46,8074921	-23,7607003	568	11,4437	1,1946	893	728	165
L04634	49	-46,8589031	-23,7071864	704	6,9602	0,9006	1160	822	338
L04635	98	-46,8550044	-23,7009367	1561	6,278	1,8011	2290	1830	460
L04636	11	-46,8506067	-23,7033114	145	7,5862	0,2022	243	174	69
L04638	234	-46,8016988	-23,6985698	2755	8,4936	4,3007	4477	3319	1158
L04639	70	-46,7829491	-23,7527373	728	9,6154	1,2865	1183	933	250
L04640	75	-46,8503585	-23,7143676	1221	6,1425	1,3784	1949	1419	530
L04641	176	-46,7937549	-23,7031238	2022	8,7043	3,2347	3094	2464	630
L04642	62	-46,8834207	-23,6854803	303	20,462	1,1395	532	423	109
L04643	79	-46,7988288	-23,7235285	1200	6,5833	1,4519	1756	1378	378
L04644	109	-46,8237570	-23,6897118	1967	5,5414	2,0033	2866	2266	600
L04645	95	-46,7888618	-23,7494159	884	10,7466	1,746	1440	1092	348
L04646	166	-46,7970743	-23,7468583	2130	7,7934	3,0509	3502	2574	928
L04647	144	-46,8012440	-23,7468614	1810	7,9558	2,6466	2864	2137	727
L04648	50	-46,8506813	-23,7124462	836	5,9809	0,9189	1291	981	310
L04649	135	-46,8518124	-23,7150458	2367	5,7034	2,4812	3779	2697	1082
L04650	175	-46,8580070	-23,7075995	2583	6,7751	3,2163	3871	2992	879
L04652	77	-46,8630701	-23,7062145	1277	6,0298	1,4152	2031	1440	591
L04653	60	-46,8671839	-23,7191251	1209	4,9628	1,1027	1693	1333	360
L04654	263	-46,8068164	-23,7567823	3255	8,0799	4,8337	5198	3971	1227
L04655	27	-46,9116570	-23,7852598	222	12,1622	0,4962	341	282	59
L04656	77	-46,7983579	-23,7194099	1365	5,641	1,4152	2044	1553	491
L04657	63	-46,8056156	-23,7065810	1358	4,6392	1,1579	1931	1545	386
L04658	81	-46,8010443	-23,7472418	1246	6,5008	1,4887	1863	1451	412
L04663	46	-46,8156841	-23,6895390	701	6,5621	0,8454	1030	814	216
L04664	165	-46,9023861	-23,7481482	1752	9,4178	3,0325	2864	2095	769
L04665	188	-46,7933290	-23,7566620	1947	9,6559	3,4552	3104	2382	722
L04667	55	-46,8549062	-23,7169139	1039	5,2936	1,0108	1501	1186	315
L04675	67	-46,8215204	-23,7194938	1204	5,5648	1,2314	1770	1355	415
L04676	129	-46,8405838	-23,7160957	2146	6,0112	2,3709	3665	2516	1149
L04678	89	-46,8973564	-23,7201815	925	9,6216	1,6357	1458	1108	350
L04679	196	-46,8014960	-23,6905480	2383	8,2249	3,6023	3974	2881	1093
L04680	113	-46,7983561	-23,7470452	1606	7,0361	2,0768	2517	1889	628
L04682	208	-46,8601763	-23,7043763	3161	6,5802	3,8228	4878	3670	1208
L04685	73	-46,8566591	-23,7088301	1288	5,6677	1,3417	1870	1462	408
