cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	10	-46,8534028	-23,7091061	1494	0,6693	2,439	2249	1749	500
L04611	1	-46,8119661	-23,7562942	1017	0,0983	0,2439	1508	1244	264
L04614	2	-46,7989518	-23,7471167	565	0,354	0,4878	925	692	233
L04616	11	-46,7952218	-23,7436568	2823	0,3897	2,6829	4217	3325	892
L04617	16	-46,8586658	-23,7213920	1466	1,0914	3,9024	2300	1669	631
L04618	5	-46,8228443	-23,6878288	1372	0,3644	1,2195	2102	1605	497
L04619	10	-46,8578633	-23,7321145	1332	0,7508	2,439	1908	1525	383
L04620	29	-46,8547119	-23,7202893	2514	1,1535	7,0732	3712	2826	886
L04621	3	-46,8070765	-23,7455270	1519	0,1975	0,7317	2313	1827	486
L04625	17	-46,8508547	-23,7154916	1724	0,9861	4,1463	2859	1931	928
L04626	3	-46,8014085	-23,6920591	960	0,3125	0,7317	1472	1119	353
L04627	22	-46,8590442	-23,7237698	1851	1,1885	5,3659	2914	2083	831
L04628	3	-46,8587169	-23,6878961	1855	0,1617	0,7317	2974	2220	754
L04631	6	-46,8419788	-23,7596202	1576	0,3807	1,4634	2423	1828	595
L04632	3	-46,8525640	-23,6908620	1105	0,2715	0,7317	1852	1343	509
L04634	5	-46,8589031	-23,7071864	704	0,7102	1,2195	1160	822	338
L04635	5	-46,8550044	-23,7009367	1561	0,3203	1,2195	2290	1830	460
L04636	4	-46,8506067	-23,7033114	145	2,7586	0,9756	243	174	69
L04638	6	-46,8016988	-23,6985698	2755	0,2178	1,4634	4477	3319	1158
L04640	7	-46,8503585	-23,7143676	1221	0,5733	1,7073	1949	1419	530
L04641	4	-46,7937549	-23,7031238	2022	0,1978	0,9756	3094	2464	630
L04642	2	-46,8834207	-23,6854803	303	0,6601	0,4878	532	423	109
L04643	3	-46,7988288	-23,7235285	1200	0,25	0,7317	1756	1378	378
L04644	8	-46,8237570	-23,6897118	1967	0,4067	1,9512	2866	2266	600
L04645	5	-46,7888618	-23,7494159	884	0,5656	1,2195	1440	1092	348
L04646	13	-46,7970743	-23,7468583	2130	0,6103	3,1707	3502	2574	928
L04647	11	-46,8012440	-23,7468614	1810	0,6077	2,6829	2864	2137	727
L04648	3	-46,8506813	-23,7124462	836	0,3589	0,7317	1291	981	310
L04649	26	-46,8518124	-23,7150458	2367	1,0984	6,3415	3779	2697	1082
L04650	18	-46,8580070	-23,7075995	2583	0,6969	4,3902	3871	2992	879
L04652	12	-46,8630701	-23,7062145	1277	0,9397	2,9268	2031	1440	591
L04653	3	-46,8671839	-23,7191251	1209	0,2481	0,7317	1693	1333	360
L04654	15	-46,8068164	-23,7567823	3255	0,4608	3,6585	5198	3971	1227
L04655	2	-46,9116570	-23,7852598	222	0,9009	0,4878	341	282	59
L04656	2	-46,7983579	-23,7194099	1365	0,1465	0,4878	2044	1553	491
L04657	3	-46,8056156	-23,7065810	1358	0,2209	0,7317	1931	1545	386
L04658	6	-46,8010443	-23,7472418	1246	0,4815	1,4634	1863	1451	412
L04663	2	-46,8156841	-23,6895390	701	0,2853	0,4878	1030	814	216
L04664	14	-46,9023861	-23,7481482	1752	0,7991	3,4146	2864	2095	769
L04665	4	-46,7933290	-23,7566620	1947	0,2054	0,9756	3104	2382	722
L04667	12	-46,8549062	-23,7169139	1039	1,155	2,9268	1501	1186	315
L04675	4	-46,8215204	-23,7194938	1204	0,3322	0,9756	1770	1355	415
L04676	16	-46,8405838	-23,7160957	2146	0,7456	3,9024	3665	2516	1149
L04678	9	-46,8973564	-23,7201815	925	0,973	2,1951	1458	1108	350
L04679	5	-46,8014960	-23,6905480	2383	0,2098	1,2195	3974	2881	1093
L04680	11	-46,7983561	-23,7470452	1606	0,6849	2,6829	2517	1889	628
L04682	18	-46,8601763	-23,7043763	3161	0,5694	4,3902	4878	3670	1208
L04685	11	-46,8566591	-23,7088301	1288	0,854	2,6829	1870	1462	408
