cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	247	-46,8534028	-23,7091061	1494	16,5328	2,5013	2249	1749	500
L04611	61	-46,8119661	-23,7562942	1017	5,998	0,6177	1508	1244	264
L04614	42	-46,7989518	-23,7471167	565	7,4336	0,4253	925	692	233
L04616	138	-46,7952218	-23,7436568	2823	4,8884	1,3975	4217	3325	892
L04617	176	-46,8586658	-23,7213920	1466	12,0055	1,7823	2300	1669	631
L04618	190	-46,8228443	-23,6878288	1372	13,8484	1,9241	2102	1605	497
L04619	268	-46,8578633	-23,7321145	1332	20,1201	2,7139	1908	1525	383
L04620	426	-46,8547119	-23,7202893	2514	16,9451	4,3139	3712	2826	886
L04621	119	-46,8070765	-23,7455270	1519	7,8341	1,2051	2313	1827	486
L04622	64	-46,8000960	-23,7578040	1530	4,183	0,6481	2432	1862	570
L04625	155	-46,8508547	-23,7154916	1724	8,9907	1,5696	2859	1931	928
L04626	88	-46,8014085	-23,6920591	960	9,1667	0,8911	1472	1119	353
L04627	256	-46,8590442	-23,7237698	1851	13,8304	2,5924	2914	2083	831
L04628	539	-46,8587169	-23,6878961	1855	29,0566	5,4582	2974	2220	754
L04631	122	-46,8419788	-23,7596202	1576	7,7411	1,2354	2423	1828	595
L04632	232	-46,8525640	-23,6908620	1105	20,9955	2,3494	1852	1343	509
L04633	103	-46,8074921	-23,7607003	568	18,1338	1,043	893	728	165
L04634	169	-46,8589031	-23,7071864	704	24,0057	1,7114	1160	822	338
L04635	336	-46,8550044	-23,7009367	1561	21,5247	3,4025	2290	1830	460
L04636	24	-46,8506067	-23,7033114	145	16,5517	0,243	243	174	69
L04638	268	-46,8016988	-23,6985698	2755	9,7278	2,7139	4477	3319	1158
L04639	30	-46,7829491	-23,7527373	728	4,1209	0,3038	1183	933	250
L04640	150	-46,8503585	-23,7143676	1221	12,285	1,519	1949	1419	530
L04641	339	-46,7937549	-23,7031238	2022	16,7656	3,4329	3094	2464	630
L04642	43	-46,8834207	-23,6854803	303	14,1914	0,4354	532	423	109
L04643	175	-46,7988288	-23,7235285	1200	14,5833	1,7722	1756	1378	378
L04644	257	-46,8237570	-23,6897118	1967	13,0656	2,6025	2866	2266	600
L04645	67	-46,7888618	-23,7494159	884	7,5792	0,6785	1440	1092	348
L04646	102	-46,7970743	-23,7468583	2130	4,7887	1,0329	3502	2574	928
L04647	120	-46,8012440	-23,7468614	1810	6,6298	1,2152	2864	2137	727
L04648	114	-46,8506813	-23,7124462	836	13,6364	1,1544	1291	981	310
L04649	219	-46,8518124	-23,7150458	2367	9,2522	2,2177	3779	2697	1082
L04650	490	-46,8580070	-23,7075995	2583	18,9702	4,962	3871	2992	879
L04652	376	-46,8630701	-23,7062145	1277	29,444	3,8076	2031	1440	591
L04653	271	-46,8671839	-23,7191251	1209	22,4152	2,7443	1693	1333	360
L04654	175	-46,8068164	-23,7567823	3255	5,3763	1,7722	5198	3971	1227
L04655	29	-46,9116570	-23,7852598	222	13,0631	0,2937	341	282	59
L04656	156	-46,7983579	-23,7194099	1365	11,4286	1,5797	2044	1553	491
L04657	81	-46,8056156	-23,7065810	1358	5,9647	0,8203	1931	1545	386
L04658	77	-46,8010443	-23,7472418	1246	6,1798	0,7797	1863	1451	412
L04663	60	-46,8156841	-23,6895390	701	8,5592	0,6076	1030	814	216
L04664	389	-46,9023861	-23,7481482	1752	22,2032	3,9392	2864	2095	769
L04665	102	-46,7933290	-23,7566620	1947	5,2388	1,0329	3104	2382	722
L04667	152	-46,8549062	-23,7169139	1039	14,6295	1,5392	1501	1186	315
L04675	162	-46,8215204	-23,7194938	1204	13,4551	1,6405	1770	1355	415
L04676	319	-46,8405838	-23,7160957	2146	14,8649	3,2304	3665	2516	1149
L04678	307	-46,8973564	-23,7201815	925	33,1892	3,1089	1458	1108	350
L04679	189	-46,8014960	-23,6905480	2383	7,9312	1,9139	3974	2881	1093
L04680	63	-46,7983561	-23,7470452	1606	3,9228	0,638	2517	1889	628
L04682	598	-46,8601763	-23,7043763	3161	18,9181	6,0557	4878	3670	1208
L04685	240	-46,8566591	-23,7088301	1288	18,6335	2,4304	1870	1462	408
