cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04239	1563	-46,4117159	-23,4448235	3373	46,3386	0,8471	4961	4092	869
L04240	1458	-46,3970402	-23,4775957	3008	48,4707	0,7902	4896	3844	1052
L04241	1720	-46,4274434	-23,4577532	3681	46,7264	0,9322	5900	4677	1223
L04242	1960	-46,4110028	-23,4412045	4306	45,5179	1,0623	6679	5288	1391
L04243	2079	-46,4190397	-23,4390357	4455	46,6667	1,1268	6705	5509	1196
L04244	744	-46,4384280	-23,4711710	2252	33,0373	0,4032	3489	2777	712
L04245	883	-46,4263197	-23,4646584	2125	41,5529	0,4786	3234	2676	558
L04246	1311	-46,4183363	-23,4566057	2541	51,5939	0,7106	3767	3124	643
L04247	1977	-46,4006094	-23,4493557	3877	50,993	1,0715	5767	4780	987
L04248	1021	-46,4098396	-23,4606598	1984	51,4617	0,5534	3149	2441	708
L04249	766	-46,4399123	-23,4617526	1548	49,4832	0,4152	2373	1931	442
L04250	1060	-46,4006412	-23,4605835	2057	51,5314	0,5745	3336	2530	806
L04251	1435	-46,4122972	-23,4487083	2720	52,7574	0,7778	4095	3343	752
L04252	1170	-46,3922900	-23,4769740	2179	53,6944	0,6341	3198	2702	496
L04253	899	-46,4078760	-23,4565700	1960	45,8673	0,4873	3057	2422	635
L04254	869	-46,4142034	-23,4355403	1819	47,7735	0,471	2816	2250	566
L04255	1174	-46,4083672	-23,4621695	2294	51,177	0,6363	3409	2856	553
L04256	688	-46,4196635	-23,4426294	1433	48,0112	0,3729	2063	1754	309
L04257	947	-46,4168989	-23,4502035	2059	45,9932	0,5133	3157	2540	617
L04258	792	-46,4181034	-23,4396543	1605	49,3458	0,4293	2298	1986	312
L04259	981	-46,4044135	-23,4399264	2188	44,8355	0,5317	3572	2733	839
L04260	1224	-46,4110264	-23,4483687	2371	51,6238	0,6634	3348	2855	493
L04261	590	-46,4253063	-23,4662179	1428	41,3165	0,3198	2268	1797	471
L04262	4	-46,3700060	-23,4294147	5	80,0	0,0022	27	7	20
L05429	1032	-46,5131387	-23,4051476	3011	34,2743	0,5593	4495	3582	913
L06590	555	-46,5422782	-23,4665988	3075	18,0488	0,3008	4688	3650	1038
L06591	77	-46,5366482	-23,4602980	631	12,2029	0,0417	930	726	204
L06592	553	-46,5439730	-23,4607010	2556	21,6354	0,2997	3854	3034	820
L06593	518	-46,5414079	-23,4675541	2698	19,1994	0,2808	4182	3224	958
L06594	212	-46,5388627	-23,4567760	1178	17,9966	0,1149	1732	1405	327
L06595	27	-46,5435717	-23,4840799	263	10,2662	0,0146	448	335	113
L06596	351	-46,5433698	-23,4792971	2329	15,0708	0,1902	3481	2759	722
L06597	500	-46,5597602	-23,4667730	2187	22,8624	0,271	3181	2645	536
L06598	367	-46,5543334	-23,5001704	2371	15,4787	0,1989	3746	2920	826
L06599	933	-46,5552762	-23,4757201	3752	24,8667	0,5057	5873	4680	1193
L06600	779	-46,5491135	-23,5030590	4562	17,0758	0,4222	7282	5678	1604
L06601	313	-46,5494943	-23,4686972	1432	21,8575	0,1696	2100	1713	387
L06602	686	-46,5492677	-23,4848483	3095	22,1648	0,3718	4911	3881	1030
L06603	639	-46,5529975	-23,4682223	3154	20,26	0,3463	4736	3793	943
L06604	469	-46,5464811	-23,4794649	2820	16,6312	0,2542	4188	3330	858
L06605	543	-46,5423233	-23,4725448	3145	17,2655	0,2943	4654	3758	896
L06606	378	-46,5368498	-23,4803586	2375	15,9158	0,2049	3486	2783	703
L06607	453	-46,5426685	-23,4588950	2307	19,6359	0,2455	3496	2775	721
L06608	425	-46,5619770	-23,4625208	2215	19,1874	0,2303	3248	2626	622
L06609	238	-46,5538251	-23,4593526	1537	15,4847	0,129	2328	1861	467
L06610	750	-46,5567765	-23,4697758	2126	35,2775	0,4065	3125	2584	541
L06611	334	-46,5502169	-23,4903597	1188	28,1145	0,181	1851	1472	379
L06612	340	-46,5384397	-23,4639462	1377	24,6914	0,1843	2056	1664	392
L06613	113	-46,5480261	-23,5005586	641	17,6287	0,0612	1056	812	244
L06614	118	-46,5497994	-23,5030196	706	16,7139	0,064	1162	888	274
L06615	186	-46,5425522	-23,4666121	899	20,6897	0,1008	1375	1082	293
L06616	292	-46,5524295	-23,4793193	1339	21,8073	0,1583	2033	1639	394
L06617	70	-46,5532090	-23,4944749	570	12,2807	0,0379	879	725	154
L06618	213	-46,5471378	-23,4805844	1163	18,3147	0,1154	1808	1365	443
L06619	99	-46,5368498	-23,4803586	603	16,4179	0,0537	945	695	250
L06620	206	-46,5509395	-23,4687509	944	21,822	0,1117	1425	1159	266
L06621	227	-46,5505948	-23,4602271	1156	19,6367	0,123	1733	1421	312
L06622	114	-46,5537840	-23,4681480	576	19,7917	0,0618	865	694	171
L06623	294	-46,5600699	-23,4660719	1322	22,239	0,1593	1950	1641	309
L06624	487	-46,5045704	-23,4243582	1789	27,2219	0,264	2744	2220	524
L06625	448	-46,5011844	-23,4290384	1569	28,5532	0,2428	2378	1894	484
L06626	585	-46,5107127	-23,4539298	2510	23,3068	0,3171	3759	3035	724
L06627	215	-46,5068802	-23,4538921	971	22,1421	0,1165	1469	1179	290
L06628	574	-46,5095998	-23,4618149	2468	23,2577	0,3111	3580	2958	622
L06629	553	-46,5152025	-23,4480885	1824	30,318	0,2997	2635	2163	472
L06630	876	-46,5008477	-23,4246555	2833	30,9213	0,4748	3968	3367	601
L06631	655	-46,5076553	-23,4362492	2822	23,2105	0,355	4227	3452	775
L06632	1496	-46,4933909	-23,4194569	3845	38,9077	0,8108	5911	4760	1151
L06633	287	-46,5143356	-23,4331372	1011	28,3877	0,1556	1495	1261	234
L06634	1268	-46,4972144	-23,4091590	3566	35,558	0,6873	5269	4286	983
L06635	1145	-46,4960369	-23,4157394	3292	34,7813	0,6206	4636	3918	718
L06636	774	-46,5010794	-23,4082922	2141	36,1513	0,4195	3067	2564	503
L06637	1238	-46,4862817	-23,4057433	3021	40,9798	0,671	4493	3728	765
L06638	854	-46,5108984	-23,4160796	3119	27,3806	0,4629	4389	3703	686
L06639	742	-46,5101307	-23,4343788	3699	20,0595	0,4022	5535	4504	1031
L06640	498	-46,5106590	-23,4439176	1854	26,8608	0,2699	2700	2282	418
L06641	1178	-46,5044429	-23,4216203	3992	29,509	0,6385	5813	4898	915
L06642	821	-46,5029171	-23,4317468	2278	36,0404	0,445	3336	2757	579
L06643	924	-46,5046999	-23,4484229	4090	22,5917	0,5008	5949	4887	1062
L06644	704	-46,5063124	-23,4580645	2597	27,1082	0,3816	3706	3095	611
L06645	1135	-46,5069535	-23,4312359	4258	26,6557	0,6152	6184	5081	1103
L06646	626	-46,5109205	-23,4407732	3019	20,7353	0,3393	4427	3643	784
L06647	535	-46,5150722	-23,4316739	2054	26,0467	0,29	3031	2499	532
L06648	345	-46,4933909	-23,4194569	1111	31,0531	0,187	1753	1363	390
L06649	599	-46,5101326	-23,4531041	2522	23,751	0,3247	3756	3033	723
L06650	321	-46,4956680	-23,4116380	970	33,0928	0,174	1442	1178	264
L06651	140	-46,5088090	-23,4152797	531	26,3653	0,0759	823	649	174
L06652	91	-46,5135154	-23,4439673	369	24,6612	0,0493	558	449	109
L06653	388	-46,5018088	-23,4308419	961	40,3746	0,2103	1422	1178	244
L06654	159	-46,5099700	-23,4595725	612	25,9804	0,0862	945	752	193
L06655	263	-46,5033620	-23,4092590	733	35,8799	0,1425	1078	878	200
L06656	131	-46,5152366	-23,4472186	450	29,1111	0,071	744	552	192
L06657	839	-46,4932521	-23,4075649	2171	38,6458	0,4547	3254	2621	633
L06658	666	-46,5101123	-23,4286618	2123	31,3707	0,361	3124	2562	562
L06659	298	-46,5039161	-23,4489787	1294	23,0294	0,1615	1880	1545	335
L07068	876	-46,4183034	-23,4225518	2945	29,7453	0,4748	4413	3669	744
L08497	586	-46,5560400	-23,4515991	3155	18,5737	0,3176	5027	3802	1225
L09785	344	-46,5368630	-23,4401670	1863	18,4648	0,1864	2951	2203	748
L09786	479	-46,5393572	-23,4082193	979	48,9275	0,2596	1446	1187	259
L09787	291	-46,5659510	-23,4593190	1749	16,6381	0,1577	2810	2171	639
L09788	236	-46,5460249	-23,4541953	1560	15,1282	0,1279	2307	1827	480
L09789	68	-46,5491313	-23,4389386	325	20,9231	0,0369	553	394	159
L09790	312	-46,5546942	-23,4528509	2102	14,843	0,1691	3332	2503	829
L09791	727	-46,5196842	-23,3998219	1745	41,6619	0,394	2578	2100	478
L09792	1100	-46,5222530	-23,3978071	2709	40,6054	0,5962	4352	3370	982
L09793	638	-46,5414126	-23,4449188	3200	19,9375	0,3458	4997	3883	1114
L09794	210	-46,5460300	-23,4567593	1181	17,7815	0,1138	1749	1407	342
L09795	694	-46,5427459	-23,4505121	3237	21,4396	0,3761	5044	3906	1138
L09796	798	-46,5546684	-23,4228617	2844	28,0591	0,4325	4282	3474	808
L09797	434	-46,5645254	-23,4578160	2211	19,6291	0,2352	3525	2776	749
L09798	618	-46,5603066	-23,4492343	3057	20,2159	0,335	5013	3800	1213
L09799	752	-46,5550646	-23,4340925	3052	24,6396	0,4076	4384	3628	756
L09800	684	-46,5484944	-23,4461673	2996	22,8304	0,3707	4917	3640	1277
L09801	1043	-46,5362158	-23,4040658	2562	40,7104	0,5653	3870	3112	758
L09802	440	-46,5475487	-23,4366943	1569	28,0433	0,2385	2234	1890	344
L09803	930	-46,5561613	-23,4338322	3693	25,1828	0,5041	5928	4573	1355
L09804	862	-46,5483783	-23,4363400	2864	30,0978	0,4672	4500	3528	972
L09805	530	-46,5559629	-23,4447718	2434	21,7749	0,2873	3838	3014	824
L09806	976	-46,5633619	-23,4319629	3121	31,272	0,529	4729	3853	876
L09807	638	-46,5489569	-23,4357724	2211	28,8557	0,3458	3349	2693	656
L09808	463	-46,5531760	-23,4384305	1917	24,1523	0,2509	3071	2353	718
L09809	580	-46,5629586	-23,4343390	1879	30,8675	0,3144	2912	2323	589
L09810	468	-46,5511363	-23,4262958	1506	31,0757	0,2537	2287	1826	461
L09811	270	-46,5405794	-23,4474493	1263	21,3777	0,1463	1989	1517	472
L09812	818	-46,5448990	-23,4279439	2643	30,9497	0,4434	3946	3184	762
L09813	141	-46,5689968	-23,4538313	626	22,524	0,0764	961	766	195
L09814	114	-46,5564460	-23,4500298	750	15,2	0,0618	1149	910	239
L09815	77	-46,5469652	-23,4527738	500	15,4	0,0417	717	592	125
L09816	801	-46,5168696	-23,4061812	1806	44,3522	0,4341	2488	2148	340
L09817	796	-46,5575625	-23,4485828	5133	15,5075	0,4314	7850	5990	1860
L09818	1756	-46,4376679	-23,3997821	3961	44,3322	0,9518	5884	4783	1101
L09819	1893	-46,4161970	-23,4051055	3663	51,679	1,026	5798	4451	1347
L09820	913	-46,4061990	-23,4172553	2371	38,507	0,4948	3538	2909	629
L09821	1269	-46,4713471	-23,4164380	4441	28,5746	0,6878	6668	5493	1175
L09822	905	-46,4599054	-23,4173154	2969	30,4816	0,4905	4717	3792	925
L09823	219	-46,4514827	-23,4142506	660	33,1818	0,1187	1034	843	191
L09824	1234	-46,4460270	-23,4107410	3478	35,4802	0,6688	5303	4310	993
L09825	715	-46,3717961	-23,4135789	1789	39,9665	0,3875	2708	2254	454
L09826	340	-46,4060026	-23,3664058	989	34,3782	0,1843	1500	1245	255
L09827	667	-46,4073298	-23,4187234	1815	36,7493	0,3615	2739	2236	503
L09828	1443	-46,4373582	-23,3998282	3245	44,4684	0,7821	5350	4024	1326
L09829	1300	-46,4437028	-23,3783486	3631	35,8028	0,7046	5380	4483	897
L09830	838	-46,4024310	-23,3865450	1832	45,7424	0,4542	2870	2358	512
L09831	1194	-46,4660087	-23,4006544	3405	35,0661	0,6471	5341	4237	1104
L09832	729	-46,4514827	-23,4142506	2014	36,1966	0,3951	3201	2566	635
L09833	520	-46,4201768	-23,4087523	1091	47,6627	0,2818	1705	1297	408
L09834	858	-46,3974480	-23,4069388	2343	36,6197	0,465	3555	2944	611
L09835	1264	-46,4532657	-23,4044830	3268	38,6781	0,6851	4593	3941	652
L09836	1281	-46,3915434	-23,4071587	3385	37,8434	0,6943	5143	4192	951
L09837	1115	-46,4580997	-23,4097075	3152	35,3744	0,6043	4944	3961	983
L09838	2349	-46,4171536	-23,4044185	4473	52,5151	1,2732	6569	5371	1198
L09839	1536	-46,4666479	-23,4031200	4156	36,9586	0,8325	6276	5151	1125
L09840	2306	-46,4166354	-23,4057458	4539	50,8041	1,2499	6925	5514	1411
L09841	2039	-46,4332401	-23,4018027	4559	44,7247	1,1051	6620	5535	1085
L09842	357	-46,4337453	-23,4021408	753	47,4104	0,1935	1143	907	236
L09843	1170	-46,4584206	-23,4091730	3546	32,9949	0,6341	5358	4400	958
L09844	1381	-46,3942002	-23,3987737	3461	39,9018	0,7485	5306	4363	943
L09845	1373	-46,3955820	-23,3987536	3535	38,8402	0,7442	5424	4458	966
L09846	956	-46,4570810	-23,4125500	2925	32,6838	0,5182	4264	3582	682
L09847	97	-46,4019218	-23,4113425	307	31,5961	0,0526	492	396	96
L09848	1137	-46,4697267	-23,4083693	3054	37,2299	0,6163	4579	3782	797
L09849	396	-46,4588105	-23,4093334	1112	35,6115	0,2146	1679	1350	329
L09850	989	-46,4488353	-23,3750146	2927	33,7889	0,536	4421	3657	764
L09851	74	-46,4548917	-23,3997082	189	39,1534	0,0401	260	219	41
L09852	745	-46,3935128	-23,3969846	1889	39,4389	0,4038	2816	2316	500
L09853	94	-46,4013265	-23,4220461	236	39,8305	0,0509	356	297	59
L09854	1262	-46,4426341	-23,4006395	2906	43,4274	0,684	4213	3533	680
L09855	646	-46,4541521	-23,4053186	1616	39,9752	0,3501	2396	2002	394
L09856	71	-46,4884650	-23,4631798	75	94,6667	0,0385	107	86	21
L09857	333	-46,4623279	-23,4372050	1494	22,2892	0,1805	2389	1854	535
L09858	372	-46,4627520	-23,4438668	1592	23,3668	0,2016	2339	2000	339
L09859	1049	-46,4663092	-23,4465384	3479	30,1523	0,5686	5627	4426	1201
L09860	902	-46,4742651	-23,4493456	2888	31,2327	0,4889	4799	3576	1223
L09861	1803	-46,4284199	-23,4439420	4169	43,2478	0,9772	6361	5197	1164
L09862	624	-46,4178706	-23,4230444	2118	29,4618	0,3382	3359	2691	668
L09863	700	-46,4279296	-23,4310787	2170	32,2581	0,3794	3738	2809	929
L09864	1458	-46,4654827	-23,4594060	3427	42,5445	0,7902	5205	4151	1054
L09865	887	-46,4668005	-23,4627026	1934	45,8635	0,4808	2947	2330	617
L09866	849	-46,4278732	-23,4383691	1993	42,5991	0,4602	2932	2450	482
L09867	1245	-46,4363562	-23,4335696	3989	31,2108	0,6748	6556	5035	1521
L09868	1591	-46,4576614	-23,4558165	3731	42,6427	0,8623	5529	4586	943
L09869	1631	-46,4651071	-23,4594986	3840	42,474	0,884	5819	4729	1090
L09870	1473	-46,4386061	-23,4454914	3800	38,7632	0,7984	5764	4733	1031
L09871	1637	-46,4406541	-23,4507951	4157	39,3794	0,8873	6232	5179	1053
L09872	409	-46,4579623	-23,4466592	1174	34,8382	0,2217	1812	1496	316
L09873	854	-46,4515097	-23,4506187	2497	34,201	0,4629	3620	3006	614
L09874	911	-46,4275906	-23,4246425	2543	35,8238	0,4938	3842	3152	690
L09875	2065	-46,4340671	-23,4266463	5990	34,4741	1,1192	9025	7471	1554
L09876	852	-46,4660357	-23,4471833	3219	26,4678	0,4618	5107	3973	1134
L09877	606	-46,4275886	-23,4316448	1752	34,589	0,3285	2742	2220	522
L09878	275	-46,4758617	-23,4524532	869	31,6456	0,149	1504	1107	397
L09879	516	-46,4587327	-23,4565094	1263	40,8551	0,2797	1890	1536	354
L09880	1000	-46,4237055	-23,4448627	2321	43,0849	0,542	3560	2909	651
L09881	477	-46,4623323	-23,4433165	1706	27,9601	0,2585	2794	2154	640
L09882	410	-46,4593607	-23,4375830	1363	30,0807	0,2222	2080	1662	418
L09883	782	-46,4272290	-23,4171690	1794	43,5897	0,4238	2861	2256	605
L09884	105	-46,4415794	-23,4192819	258	40,6977	0,0569	411	320	91
L09885	968	-46,4422840	-23,4184680	2472	39,1586	0,5247	3836	3140	696
L09886	580	-46,4394973	-23,4515105	1457	39,8078	0,3144	2302	1818	484
L09887	187	-46,4276220	-23,4157410	363	51,5152	0,1014	553	437	116
