cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04019	8	-46,4895272	-23,4655393	3	266,6667	0,0097	25	17	8
L04021	522	-46,5351389	-23,4432944	3970	13,1486	0,6347	6467	4740	1727
L04022	410	-46,5189890	-23,4582225	3494	11,7344	0,4985	5353	4100	1253
L04023	185	-46,5258670	-23,4677912	1776	10,4167	0,2249	2652	2022	630
L04024	397	-46,4960476	-23,4627418	3202	12,3985	0,4827	4988	3762	1226
L04025	120	-46,5313666	-23,4665558	1272	9,434	0,1459	1907	1463	444
L04026	508	-46,5205382	-23,4200168	3412	14,8886	0,6177	5258	4148	1110
L04027	430	-46,5348867	-23,4617458	3904	11,0143	0,5228	6011	4558	1453
L04028	242	-46,5260028	-23,4506424	2107	11,4855	0,2942	3153	2490	663
L04029	479	-46,5257431	-23,4447767	3338	14,3499	0,5824	5202	4058	1144
L04030	370	-46,5250906	-23,4552952	3074	12,0364	0,4499	4565	3579	986
L04031	440	-46,5178969	-23,4509497	3719	11,8311	0,535	5561	4379	1182
L04032	230	-46,5233803	-23,4390725	1591	14,4563	0,2797	2351	1938	413
L04033	503	-46,5221381	-23,4625300	3679	13,6722	0,6116	5585	4358	1227
L04034	255	-46,5200816	-23,4395097	1952	13,0635	0,3101	2776	2341	435
L04035	148	-46,5225666	-23,4292113	975	15,1795	0,18	1410	1186	224
L04036	234	-46,5172187	-23,4664313	1810	12,9282	0,2845	2791	2165	626
L04037	289	-46,5347298	-23,4577536	3170	9,1167	0,3514	4628	3609	1019
L04038	576	-46,5218442	-23,4280169	4845	11,8885	0,7004	6975	5763	1212
L04039	644	-46,5333820	-23,4320324	4779	13,4756	0,783	7292	5754	1538
L04040	418	-46,5310324	-23,4403067	3452	12,1089	0,5082	4916	4069	847
L04041	350	-46,5198792	-23,4405254	2409	14,5289	0,4256	3908	2965	943
L04042	434	-46,5148130	-23,4615577	3394	12,7873	0,5277	5052	3997	1055
L04043	391	-46,4988962	-23,4535454	2920	13,3904	0,4754	4361	3460	901
L04044	121	-46,5252840	-23,4499460	884	13,6878	0,1471	1389	1067	322
L04045	250	-46,5182845	-23,4505855	1789	13,9743	0,304	2690	2149	541
L04047	539	-46,5212409	-23,4239096	3649	14,7712	0,6554	5711	4457	1254
L04048	97	-46,5242122	-23,4573150	805	12,0497	0,1179	1103	941	162
L04049	205	-46,5279042	-23,4569302	1958	10,4699	0,2493	2790	2244	546
L04050	112	-46,5284889	-23,4721650	1145	9,7817	0,1362	1695	1303	392
L04051	211	-46,5374154	-23,4392016	1470	14,3537	0,2566	2253	1802	451
L04053	31	-46,4949238	-23,4697085	103	30,0971	0,0377	196	161	35
L04054	317	-46,5247111	-23,4230992	2348	13,5009	0,3854	3441	2836	605
L04055	273	-46,5326860	-23,4703600	3081	8,8608	0,3319	4827	3500	1327
L04227	370	-46,4014214	-23,4418594	3152	11,7386	0,4499	4547	3765	782
L04228	458	-46,4043279	-23,4619232	3264	14,0319	0,5569	4990	4013	977
L04229	368	-46,4252641	-23,4654680	2325	15,828	0,4475	3655	2957	698
L04230	386	-46,4036715	-23,4635450	2587	14,9208	0,4693	4031	3199	832
L04231	465	-46,4014312	-23,4267677	3128	14,8657	0,5654	4744	3843	901
L04232	471	-46,4217922	-23,4688827	2709	17,3865	0,5727	4235	3445	790
L04233	338	-46,3922099	-23,4750902	2465	13,712	0,411	3680	3063	617
L04234	178	-46,3699481	-23,4230098	1209	14,7229	0,2164	1986	1540	446
L04235	501	-46,4124283	-23,4446100	3525	14,2128	0,6092	5464	4330	1134
L04236	592	-46,4240116	-23,4575466	3618	16,3626	0,7198	5435	4492	943
L04237	544	-46,4010537	-23,4628858	3706	14,6789	0,6615	5772	4602	1170
L04238	373	-46,3962862	-23,4650561	3014	12,3756	0,4535	4474	3655	819
L04239	463	-46,4117159	-23,4448235	3373	13,7267	0,563	4961	4092	869
L04240	497	-46,3970402	-23,4775957	3008	16,5226	0,6043	4896	3844	1052
L04241	595	-46,4274434	-23,4577532	3681	16,1641	0,7235	5900	4677	1223
L04242	605	-46,4110028	-23,4412045	4306	14,0502	0,7356	6679	5288	1391
L04243	698	-46,4190397	-23,4390357	4455	15,6678	0,8487	6705	5509	1196
L04244	348	-46,4384280	-23,4711710	2252	15,4529	0,4231	3489	2777	712
L04245	341	-46,4263197	-23,4646584	2125	16,0471	0,4146	3234	2676	558
L04246	377	-46,4183363	-23,4566057	2541	14,8367	0,4584	3767	3124	643
L04247	587	-46,4006094	-23,4493557	3877	15,1406	0,7137	5767	4780	987
L04248	284	-46,4098396	-23,4606598	1984	14,3145	0,3453	3149	2441	708
L04249	242	-46,4399123	-23,4617526	1548	15,6331	0,2942	2373	1931	442
L04250	274	-46,4006412	-23,4605835	2057	13,3204	0,3332	3336	2530	806
