cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04019	1	-46,4895272	-23,4655393	3	33,3333	0,0004	25	17	8
L04021	2282	-46,5351389	-23,4432944	3970	57,4811	0,8736	6467	4740	1727
L04022	2057	-46,5189890	-23,4582225	3494	58,8724	0,7875	5353	4100	1253
L04023	1103	-46,5258670	-23,4677912	1776	62,1059	0,4223	2652	2022	630
L04024	1908	-46,4960476	-23,4627418	3202	59,5878	0,7304	4988	3762	1226
L04025	730	-46,5313666	-23,4665558	1272	57,3899	0,2795	1907	1463	444
L04026	1663	-46,5205382	-23,4200168	3412	48,7397	0,6367	5258	4148	1110
L04027	2385	-46,5348867	-23,4617458	3904	61,0912	0,9131	6011	4558	1453
L04028	1183	-46,5260028	-23,4506424	2107	56,1462	0,4529	3153	2490	663
L04029	1735	-46,5257431	-23,4447767	3338	51,9772	0,6642	5202	4058	1144
L04030	1872	-46,5250906	-23,4552952	3074	60,8979	0,7167	4565	3579	986
L04031	2078	-46,5178969	-23,4509497	3719	55,8752	0,7955	5561	4379	1182
L04032	818	-46,5233803	-23,4390725	1591	51,4142	0,3132	2351	1938	413
L04033	2126	-46,5221381	-23,4625300	3679	57,7874	0,8139	5585	4358	1227
L04034	975	-46,5200816	-23,4395097	1952	49,9488	0,3733	2776	2341	435
L04035	476	-46,5225666	-23,4292113	975	48,8205	0,1822	1410	1186	224
L04036	1085	-46,5172187	-23,4664313	1810	59,9448	0,4154	2791	2165	626
L04037	1979	-46,5347298	-23,4577536	3170	62,429	0,7576	4628	3609	1019
L04038	2353	-46,5218442	-23,4280169	4845	48,5655	0,9008	6975	5763	1212
L04039	2532	-46,5333820	-23,4320324	4779	52,9818	0,9693	7292	5754	1538
L04040	1881	-46,5310324	-23,4403067	3452	54,4902	0,7201	4916	4069	847
L04041	1179	-46,5198792	-23,4405254	2409	48,9415	0,4514	3908	2965	943
L04042	2024	-46,5148130	-23,4615577	3394	59,6346	0,7749	5052	3997	1055
L04043	1740	-46,4988962	-23,4535454	2920	59,589	0,6661	4361	3460	901
L04044	515	-46,5252840	-23,4499460	884	58,2579	0,1972	1389	1067	322
L04045	1017	-46,5182845	-23,4505855	1789	56,8474	0,3893	2690	2149	541
L04047	1816	-46,5212409	-23,4239096	3649	49,7671	0,6952	5711	4457	1254
L04048	475	-46,5242122	-23,4573150	805	59,0062	0,1818	1103	941	162
L04049	1203	-46,5279042	-23,4569302	1958	61,4402	0,4605	2790	2244	546
L04050	646	-46,5284889	-23,4721650	1145	56,4192	0,2473	1695	1303	392
L04051	824	-46,5374154	-23,4392016	1470	56,0544	0,3155	2253	1802	451
L04053	38	-46,4949238	-23,4697085	103	36,8932	0,0145	196	161	35
L04054	1155	-46,5247111	-23,4230992	2348	49,1908	0,4422	3441	2836	605
L04055	1853	-46,5326860	-23,4703600	3081	60,1428	0,7094	4827	3500	1327
L04227	962	-46,4014214	-23,4418594	3152	30,5203	0,3683	4547	3765	782
L04228	841	-46,4043279	-23,4619232	3264	25,7659	0,322	4990	4013	977
L04229	725	-46,4252641	-23,4654680	2325	31,1828	0,2776	3655	2957	698
L04230	736	-46,4036715	-23,4635450	2587	28,4499	0,2818	4031	3199	832
L04231	934	-46,4014312	-23,4267677	3128	29,8593	0,3576	4744	3843	901
L04232	790	-46,4217922	-23,4688827	2709	29,1621	0,3024	4235	3445	790
L04233	763	-46,3922099	-23,4750902	2465	30,9533	0,2921	3680	3063	617
L04234	629	-46,3699481	-23,4230098	1209	52,0265	0,2408	1986	1540	446
L04235	1197	-46,4124283	-23,4446100	3525	33,9574	0,4583	5464	4330	1134
L04236	876	-46,4240116	-23,4575466	3618	24,2123	0,3354	5435	4492	943
L04237	1039	-46,4010537	-23,4628858	3706	28,0356	0,3978	5772	4602	1170
L04238	966	-46,3962862	-23,4650561	3014	32,0504	0,3698	4474	3655	819
L04239	1093	-46,4117159	-23,4448235	3373	32,4044	0,4184	4961	4092	869
L04240	1064	-46,3970402	-23,4775957	3008	35,3723	0,4073	4896	3844	1052
L04241	1007	-46,4274434	-23,4577532	3681	27,3567	0,3855	5900	4677	1223
L04242	1386	-46,4110028	-23,4412045	4306	32,1876	0,5306	6679	5288	1391
L04243	1323	-46,4190397	-23,4390357	4455	29,697	0,5065	6705	5509	1196
L04244	583	-46,4384280	-23,4711710	2252	25,8881	0,2232	3489	2777	712
L04245	658	-46,4263197	-23,4646584	2125	30,9647	0,2519	3234	2676	558
L04246	678	-46,4183363	-23,4566057	2541	26,6824	0,2596	3767	3124	643
L04247	1023	-46,4006094	-23,4493557	3877	26,3864	0,3916	5767	4780	987
L04248	508	-46,4098396	-23,4606598	1984	25,6048	0,1945	3149	2441	708
L04249	381	-46,4399123	-23,4617526	1548	24,6124	0,1459	2373	1931	442
L04250	499	-46,4006412	-23,4605835	2057	24,2586	0,191	3336	2530	806
L04251	760	-46,4122972	-23,4487083	2720	27,9412	0,291	4095	3343	752
L04252	667	-46,3922900	-23,4769740	2179	30,6104	0,2553	3198	2702	496
L04253	539	-46,4078760	-23,4565700	1960	27,5	0,2063	3057	2422	635
L04254	543	-46,4142034	-23,4355403	1819	29,8516	0,2079	2816	2250	566
L04255	599	-46,4083672	-23,4621695	2294	26,1116	0,2293	3409	2856	553
L04256	436	-46,4196635	-23,4426294	1433	30,4257	0,1669	2063	1754	309
L04257	685	-46,4168989	-23,4502035	2059	33,2686	0,2622	3157	2540	617
L04258	459	-46,4181034	-23,4396543	1605	28,5981	0,1757	2298	1986	312
L04259	635	-46,4044135	-23,4399264	2188	29,0219	0,2431	3572	2733	839
L04260	669	-46,4110264	-23,4483687	2371	28,2159	0,2561	3348	2855	493
L04261	450	-46,4253063	-23,4662179	1428	31,5126	0,1723	2268	1797	471
L05429	1481	-46,5131387	-23,4051476	3011	49,1863	0,567	4495	3582	913
L06590	1853	-46,5422782	-23,4665988	3075	60,2602	0,7094	4688	3650	1038
L06591	433	-46,5366482	-23,4602980	631	68,6212	0,1658	930	726	204
L06592	1484	-46,5439730	-23,4607010	2556	58,0595	0,5681	3854	3034	820
L06593	1606	-46,5414079	-23,4675541	2698	59,5256	0,6148	4182	3224	958
L06594	721	-46,5388627	-23,4567760	1178	61,2054	0,276	1732	1405	327
L06595	170	-46,5435717	-23,4840799	263	64,6388	0,0651	448	335	113
L06596	1487	-46,5433698	-23,4792971	2329	63,8471	0,5693	3481	2759	722
L06597	1316	-46,5597602	-23,4667730	2187	60,1738	0,5038	3181	2645	536
L06598	1445	-46,5543334	-23,5001704	2371	60,9447	0,5532	3746	2920	826
L06599	2052	-46,5552762	-23,4757201	3752	54,6908	0,7856	5873	4680	1193
L06600	2750	-46,5491135	-23,5030590	4562	60,2806	1,0528	7282	5678	1604
L06601	773	-46,5494943	-23,4686972	1432	53,9804	0,2959	2100	1713	387
L06602	1721	-46,5492677	-23,4848483	3095	55,6058	0,6589	4911	3881	1030
L06603	1884	-46,5529975	-23,4682223	3154	59,7337	0,7213	4736	3793	943
L06604	1801	-46,5464811	-23,4794649	2820	63,8652	0,6895	4188	3330	858
L06605	1861	-46,5423233	-23,4725448	3145	59,1733	0,7125	4654	3758	896
L06606	1491	-46,5368498	-23,4803586	2375	62,7789	0,5708	3486	2783	703
L06607	1350	-46,5426685	-23,4588950	2307	58,5176	0,5168	3496	2775	721
L06608	1317	-46,5619770	-23,4625208	2215	59,4582	0,5042	3248	2626	622
L06609	995	-46,5538251	-23,4593526	1537	64,7365	0,3809	2328	1861	467
L06610	1022	-46,5567765	-23,4697758	2126	48,0715	0,3913	3125	2584	541
