cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	68	-46,7445320	-23,2779900	1804	3,7694	1,4945	2548	1986	562
L08772	104	-46,7395732	-23,2754946	2096	4,9618	2,2857	3135	2397	738
L08773	196	-46,7511363	-23,2775591	3732	5,2519	4,3077	5807	4272	1535
L08774	174	-46,7398458	-23,2775708	2847	6,1117	3,8242	4688	3293	1395
L08775	228	-46,7296045	-23,2800431	3662	6,2261	5,011	5452	4212	1240
L08776	202	-46,7424408	-23,2578921	3406	5,9307	4,4396	5375	3963	1412
L08777	279	-46,7084260	-23,2856363	2984	9,3499	6,1319	5003	3747	1256
L08778	184	-46,7371767	-23,2834582	3563	5,1642	4,044	5392	4027	1365
L08779	174	-46,7306685	-23,2688871	3907	4,4535	3,8242	5807	4415	1392
L08780	240	-46,7210701	-23,2745477	4696	5,1107	5,2747	6954	5330	1624
L08781	227	-46,7293727	-23,2991642	3005	7,5541	4,989	4713	3612	1101
L08782	99	-46,7529656	-23,2834389	2686	3,6858	2,1758	3867	3001	866
L08783	174	-46,7477922	-23,2840979	4237	4,1067	3,8242	6447	4768	1679
L08784	59	-46,7408702	-23,2818336	919	6,42	1,2967	1425	1051	374
L08785	108	-46,7522131	-23,2702292	2123	5,0871	2,3736	3104	2401	703
L08786	241	-46,7423265	-23,2919153	4609	5,2289	5,2967	6920	5249	1671
L08787	85	-46,7593926	-23,2875173	1548	5,491	1,8681	2296	1778	518
L08788	145	-46,7448066	-23,2794319	2541	5,7064	3,1868	3802	2932	870
L08789	134	-46,7357751	-23,3020340	1804	7,4279	2,9451	2669	2090	579
L08790	128	-46,7416480	-23,2591949	1770	7,2316	2,8132	2777	2058	719
L08791	107	-46,7462429	-23,2799446	2314	4,624	2,3516	3709	2619	1090
L08792	116	-46,7512522	-23,2807059	2673	4,3397	2,5495	4190	3006	1184
L08793	77	-46,7394020	-23,2747430	1393	5,5276	1,6923	2104	1584	520
L08794	38	-46,7257287	-23,3118935	762	4,9869	0,8352	1044	853	191
L08795	13	-46,7211867	-23,2758590	360	3,6111	0,2857	520	408	112
L08796	40	-46,7589913	-23,2880867	991	4,0363	0,8791	1420	1130	290
L08797	193	-46,7083472	-23,2860467	2181	8,8492	4,2418	3487	2695	792
L08798	236	-46,7303626	-23,2700058	4503	5,241	5,1868	6706	5111	1595
L08799	40	-46,7457241	-23,2801030	899	4,4494	0,8791	1461	1028	433
L08800	150	-46,7498660	-23,2953150	2782	5,3918	3,2967	4098	3162	936
L08801	163	-46,7356360	-23,2834490	3797	4,2929	3,5824	5621	4304	1317
L08802	128	-46,7461555	-23,2677431	2577	4,967	2,8132	3851	2914	937
