cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	2	-46,4315564	-23,6947299	2619	0,0764	2,8169	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	1,4085	1508	1219	289
L04190	1	-46,4334859	-23,7066142	787	0,1271	1,4085	1080	890	190
L04191	8	-46,4042130	-23,7107790	2528	0,3165	11,2676	4177	2799	1378
L04192	1	-46,4077570	-23,6996264	1318	0,0759	1,4085	1979	1470	509
L04194	21	-46,3893940	-23,7115049	1843	1,1394	29,5775	2622	2066	556
L04196	6	-46,3974190	-23,7075510	2194	0,2735	8,4507	3394	2445	949
L04197	1	-46,3898385	-23,6912630	4055	0,0247	1,4085	5826	4531	1295
L04204	1	-46,3704210	-23,6836850	3245	0,0308	1,4085	4887	3590	1297
L04205	3	-46,4021856	-23,7287372	579	0,5181	4,2254	796	653	143
L04206	2	-46,3948722	-23,6796626	1069	0,1871	2,8169	1544	1208	336
L04211	16	-46,3891285	-23,7184961	1588	1,0076	22,5352	2171	1750	421
L04214	1	-46,3475630	-23,6719567	919	0,1088	1,4085	1341	1037	304
L09381	1	-46,4248765	-23,7184978	1507	0,0664	1,4085	2236	1713	523
L09386	3	-46,4212925	-23,7163444	1693	0,1772	4,2254	2810	1893	917
L09397	2	-46,4225190	-23,7320150	2034	0,0983	2,8169	2987	2278	709
L09404	1	-46,4168270	-23,7138590	1425	0,0702	1,4085	2604	1584	1020
