cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04190	1	-46,4334859	-23,7066142	787	0,1271	4,7619	1080	890	190
L04192	1	-46,4077570	-23,6996264	1318	0,0759	4,7619	1979	1470	509
L04193	2	-46,3922839	-23,6967820	1829	0,1093	9,5238	2560	2035	525
L04194	2	-46,3893940	-23,7115049	1843	0,1085	9,5238	2622	2066	556
L04196	5	-46,3974190	-23,7075510	2194	0,2279	23,8095	3394	2445	949
L04197	1	-46,3898385	-23,6912630	4055	0,0247	4,7619	5826	4531	1295
L04200	1	-46,4166922	-23,6842644	2149	0,0465	4,7619	3300	2549	751
L04201	1	-46,3601464	-23,6848485	1952	0,0512	4,7619	2853	2172	681
L04203	1	-46,4372270	-23,6916086	2824	0,0354	4,7619	4135	3230	905
L04207	1	-46,4045549	-23,6999970	1004	0,0996	4,7619	1388	1119	269
L04210	1	-46,4164611	-23,7063938	882	0,1134	4,7619	1333	990	343
L09380	1	-46,4103340	-23,7198310	651	0,1536	4,7619	952	735	217
L09388	1	-46,4149600	-23,7212222	1955	0,0512	4,7619	3204	2191	1013
L09397	1	-46,4225190	-23,7320150	2034	0,0492	4,7619	2987	2278	709
L09404	1	-46,4168270	-23,7138590	1425	0,0702	4,7619	2604	1584	1020
