cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	2	-46,4315564	-23,6947299	2619	0,0764	1,2903	3820	3001	819
L04190	1	-46,4334859	-23,7066142	787	0,1271	0,6452	1080	890	190
L04191	1	-46,4042130	-23,7107790	2528	0,0396	0,6452	4177	2799	1378
L04192	2	-46,4077570	-23,6996264	1318	0,1517	1,2903	1979	1470	509
L04193	1	-46,3922839	-23,6967820	1829	0,0547	0,6452	2560	2035	525
L04194	1	-46,3893940	-23,7115049	1843	0,0543	0,6452	2622	2066	556
L04196	1	-46,3974190	-23,7075510	2194	0,0456	0,6452	3394	2445	949
L04197	1	-46,3898385	-23,6912630	4055	0,0247	0,6452	5826	4531	1295
L04198	38	-46,3692090	-23,6589453	1917	1,9823	24,5161	2704	2135	569
L04199	2	-46,3608767	-23,7080268	926	0,216	1,2903	1291	1035	256
L04200	1	-46,4166922	-23,6842644	2149	0,0465	0,6452	3300	2549	751
L04201	1	-46,3601464	-23,6848485	1952	0,0512	0,6452	2853	2172	681
L04202	80	-46,3695608	-23,6523401	2609	3,0663	51,6129	3748	2868	880
L04204	1	-46,3704210	-23,6836850	3245	0,0308	0,6452	4887	3590	1297
L04206	4	-46,3948722	-23,6796626	1069	0,3742	2,5806	1544	1208	336
L04208	1	-46,3872488	-23,7039363	560	0,1786	0,6452	728	618	110
L04209	1	-46,4164611	-23,7063938	983	0,1017	0,6452	1540	1093	447
L04211	1	-46,3891285	-23,7184961	1588	0,063	0,6452	2171	1750	421
L04212	7	-46,3734056	-23,6576942	184	3,8043	4,5161	251	204	47
L04213	1	-46,3960395	-23,6800620	710	0,1408	0,6452	930	783	147
L04214	3	-46,3475630	-23,6719567	919	0,3264	1,9355	1341	1037	304
L04215	1	-46,4139228	-23,7040963	1613	0,062	0,6452	2552	1785	767
L09381	1	-46,4248765	-23,7184978	1507	0,0664	0,6452	2236	1713	523
L09390	1	-46,4400229	-23,7505292	1997	0,0501	0,6452	2753	2209	544
L09404	1	-46,4168270	-23,7138590	1425	0,0702	0,6452	2604	1584	1020
