cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	5	-46,4133491	-23,7109861	1336	0,3743	2,9586	2112	1500	612
L04188	13	-46,4315564	-23,6947299	2619	0,4964	7,6923	3820	3001	819
L04189	3	-46,4253910	-23,7034609	1090	0,2752	1,7751	1508	1219	289
L04191	11	-46,4042130	-23,7107790	2528	0,4351	6,5089	4177	2799	1378
L04192	3	-46,4077570	-23,6996264	1318	0,2276	1,7751	1979	1470	509
L04193	10	-46,3922839	-23,6967820	1829	0,5467	5,9172	2560	2035	525
L04194	1	-46,3893940	-23,7115049	1843	0,0543	0,5917	2622	2066	556
L04195	4	-46,4333438	-23,7067628	1299	0,3079	2,3669	1750	1405	345
L04196	3	-46,3974190	-23,7075510	2194	0,1367	1,7751	3394	2445	949
L04197	25	-46,3898385	-23,6912630	4055	0,6165	14,7929	5826	4531	1295
L04198	4	-46,3692090	-23,6589453	1917	0,2087	2,3669	2704	2135	569
L04199	1	-46,3608767	-23,7080268	926	0,108	0,5917	1291	1035	256
L04200	9	-46,4166922	-23,6842644	2149	0,4188	5,3254	3300	2549	751
L04201	7	-46,3601464	-23,6848485	1952	0,3586	4,142	2853	2172	681
L04202	1	-46,3695608	-23,6523401	2609	0,0383	0,5917	3748	2868	880
L04203	2	-46,4372270	-23,6916086	2824	0,0708	1,1834	4135	3230	905
L04204	9	-46,3704210	-23,6836850	3245	0,2773	5,3254	4887	3590	1297
L04205	1	-46,4021856	-23,7287372	579	0,1727	0,5917	796	653	143
L04206	3	-46,3948722	-23,6796626	1069	0,2806	1,7751	1544	1208	336
L04207	6	-46,4045549	-23,6999970	1004	0,5976	3,5503	1388	1119	269
L04209	3	-46,4164611	-23,7063938	983	0,3052	1,7751	1540	1093	447
L04210	3	-46,4164611	-23,7063938	882	0,3401	1,7751	1333	990	343
L04211	3	-46,3891285	-23,7184961	1588	0,1889	1,7751	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	0,5917	930	783	147
L04214	1	-46,3475630	-23,6719567	919	0,1088	0,5917	1341	1037	304
L04215	4	-46,4139228	-23,7040963	1613	0,248	2,3669	2552	1785	767
L04216	3	-46,4089211	-23,7079720	537	0,5587	1,7751	913	601	312
L09381	2	-46,4248765	-23,7184978	1507	0,1327	1,1834	2236	1713	523
L09386	8	-46,4212925	-23,7163444	1693	0,4725	4,7337	2810	1893	917
L09387	2	-46,4459091	-23,7498986	1354	0,1477	1,1834	1935	1527	408
L09388	7	-46,4149600	-23,7212222	1955	0,3581	4,142	3204	2191	1013
L09390	2	-46,4400229	-23,7505292	1997	0,1002	1,1834	2753	2209	544
L09394	4	-46,4169012	-23,7135811	996	0,4016	2,3669	1770	1107	663
L09397	1	-46,4225190	-23,7320150	2034	0,0492	0,5917	2987	2278	709
L09404	4	-46,4168270	-23,7138590	1425	0,2807	2,3669	2604	1584	1020
