cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	3	-46,4133491	-23,7109861	1336	0,2246	5,6604	2112	1500	612
L04188	14	-46,4315564	-23,6947299	2619	0,5346	26,4151	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	1,8868	1508	1219	289
L04190	1	-46,4334859	-23,7066142	787	0,1271	1,8868	1080	890	190
L04191	4	-46,4042130	-23,7107790	2528	0,1582	7,5472	4177	2799	1378
L04193	1	-46,3922839	-23,6967820	1829	0,0547	1,8868	2560	2035	525
L04194	2	-46,3893940	-23,7115049	1843	0,1085	3,7736	2622	2066	556
L04195	6	-46,4333438	-23,7067628	1299	0,4619	11,3208	1750	1405	345
L04196	1	-46,3974190	-23,7075510	2194	0,0456	1,8868	3394	2445	949
L04198	1	-46,3692090	-23,6589453	1917	0,0522	1,8868	2704	2135	569
L04201	1	-46,3601464	-23,6848485	1952	0,0512	1,8868	2853	2172	681
L04203	2	-46,4372270	-23,6916086	2824	0,0708	3,7736	4135	3230	905
L04204	1	-46,3704210	-23,6836850	3245	0,0308	1,8868	4887	3590	1297
L04206	1	-46,3948722	-23,6796626	1069	0,0935	1,8868	1544	1208	336
L04215	1	-46,4139228	-23,7040963	1613	0,062	1,8868	2552	1785	767
L09381	2	-46,4248765	-23,7184978	1507	0,1327	3,7736	2236	1713	523
L09386	4	-46,4212925	-23,7163444	1693	0,2363	7,5472	2810	1893	917
L09388	1	-46,4149600	-23,7212222	1955	0,0512	1,8868	3204	2191	1013
L09397	5	-46,4225190	-23,7320150	2034	0,2458	9,434	2987	2278	709
L09404	1	-46,4168270	-23,7138590	1425	0,0702	1,8868	2604	1584	1020
