cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	3	-46,4133491	-23,7109861	1336	0,2246	5,1724	2112	1500	612
L04188	2	-46,4315564	-23,6947299	2619	0,0764	3,4483	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	1,7241	1508	1219	289
L04191	4	-46,4042130	-23,7107790	2528	0,1582	6,8966	4177	2799	1378
L04192	2	-46,4077570	-23,6996264	1318	0,1517	3,4483	1979	1470	509
L04194	1	-46,3893940	-23,7115049	1843	0,0543	1,7241	2622	2066	556
L04198	1	-46,3692090	-23,6589453	1917	0,0522	1,7241	2704	2135	569
L04199	2	-46,3608767	-23,7080268	926	0,216	3,4483	1291	1035	256
L04201	1	-46,3601464	-23,6848485	1952	0,0512	1,7241	2853	2172	681
L04202	2	-46,3695608	-23,6523401	2609	0,0767	3,4483	3748	2868	880
L04203	5	-46,4372270	-23,6916086	2824	0,1771	8,6207	4135	3230	905
L04204	4	-46,3704210	-23,6836850	3245	0,1233	6,8966	4887	3590	1297
L04205	1	-46,4021856	-23,7287372	579	0,1727	1,7241	796	653	143
L04206	1	-46,3948722	-23,6796626	1069	0,0935	1,7241	1544	1208	336
L04207	2	-46,4045549	-23,6999970	1004	0,1992	3,4483	1388	1119	269
L04208	3	-46,3872488	-23,7039363	560	0,5357	5,1724	728	618	110
L04209	1	-46,4164611	-23,7063938	983	0,1017	1,7241	1540	1093	447
L04210	5	-46,4164611	-23,7063938	882	0,5669	8,6207	1333	990	343
L04211	1	-46,3891285	-23,7184961	1588	0,063	1,7241	2171	1750	421
L04214	1	-46,3475630	-23,6719567	919	0,1088	1,7241	1341	1037	304
L04215	2	-46,4139228	-23,7040963	1613	0,124	3,4483	2552	1785	767
L09380	1	-46,4103340	-23,7198310	651	0,1536	1,7241	952	735	217
L09381	1	-46,4248765	-23,7184978	1507	0,0664	1,7241	2236	1713	523
L09386	1	-46,4212925	-23,7163444	1693	0,0591	1,7241	2810	1893	917
L09387	6	-46,4459091	-23,7498986	1354	0,4431	10,3448	1935	1527	408
L09390	1	-46,4400229	-23,7505292	1997	0,0501	1,7241	2753	2209	544
L09394	1	-46,4169012	-23,7135811	996	0,1004	1,7241	1770	1107	663
L09397	2	-46,4225190	-23,7320150	2034	0,0983	3,4483	2987	2278	709
