cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	67	-46,4133491	-23,7109861	1336	5,015	2,3725	2112	1500	612
L04188	141	-46,4315564	-23,6947299	2619	5,3837	4,9929	3820	3001	819
L04189	51	-46,4253910	-23,7034609	1090	4,6789	1,8059	1508	1219	289
L04190	33	-46,4334859	-23,7066142	787	4,1931	1,1686	1080	890	190
L04191	107	-46,4042130	-23,7107790	2528	4,2326	3,789	4177	2799	1378
L04192	59	-46,4077570	-23,6996264	1318	4,4765	2,0892	1979	1470	509
L04193	66	-46,3922839	-23,6967820	1829	3,6085	2,3371	2560	2035	525
L04194	94	-46,3893940	-23,7115049	1843	5,1004	3,3286	2622	2066	556
L04195	35	-46,4333438	-23,7067628	1299	2,6944	1,2394	1750	1405	345
L04196	106	-46,3974190	-23,7075510	2194	4,8314	3,7535	3394	2445	949
L04197	193	-46,3898385	-23,6912630	4055	4,7596	6,8343	5826	4531	1295
L04198	89	-46,3692090	-23,6589453	1917	4,6427	3,1516	2704	2135	569
L04199	40	-46,3608767	-23,7080268	926	4,3197	1,4164	1291	1035	256
L04200	151	-46,4166922	-23,6842644	2149	7,0265	5,347	3300	2549	751
L04201	112	-46,3601464	-23,6848485	1952	5,7377	3,966	2853	2172	681
L04202	119	-46,3695608	-23,6523401	2609	4,5611	4,2139	3748	2868	880
L04203	143	-46,4372270	-23,6916086	2824	5,0637	5,0637	4135	3230	905
L04204	153	-46,3704210	-23,6836850	3245	4,7149	5,4178	4887	3590	1297
L04205	33	-46,4021856	-23,7287372	579	5,6995	1,1686	796	653	143
L04206	49	-46,3948722	-23,6796626	1069	4,5837	1,7351	1544	1208	336
L04207	37	-46,4045549	-23,6999970	1004	3,6853	1,3102	1388	1119	269
L04208	24	-46,3872488	-23,7039363	560	4,2857	0,8499	728	618	110
L04209	45	-46,4164611	-23,7063938	983	4,5778	1,5935	1540	1093	447
L04210	40	-46,4164611	-23,7063938	882	4,5351	1,4164	1333	990	343
L04211	56	-46,3891285	-23,7184961	1588	3,5264	1,983	2171	1750	421
L04212	13	-46,3734056	-23,6576942	184	7,0652	0,4603	251	204	47
L04213	30	-46,3960395	-23,6800620	710	4,2254	1,0623	930	783	147
L04214	48	-46,3475630	-23,6719567	919	5,2231	1,6997	1341	1037	304
L04215	66	-46,4139228	-23,7040963	1613	4,0918	2,3371	2552	1785	767
L04216	22	-46,4089211	-23,7079720	537	4,0968	0,779	913	601	312
L09380	17	-46,4103340	-23,7198310	651	2,6114	0,602	952	735	217
L09381	79	-46,4248765	-23,7184978	1507	5,2422	2,7975	2236	1713	523
L09386	75	-46,4212925	-23,7163444	1693	4,43	2,6558	2810	1893	917
L09387	67	-46,4459091	-23,7498986	1354	4,9483	2,3725	1935	1527	408
L09388	95	-46,4149600	-23,7212222	1955	4,8593	3,364	3204	2191	1013
L09390	57	-46,4400229	-23,7505292	1997	2,8543	2,0184	2753	2209	544
L09394	44	-46,4169012	-23,7135811	996	4,4177	1,5581	1770	1107	663
L09397	106	-46,4225190	-23,7320150	2034	5,2114	3,7535	2987	2278	709
L09404	62	-46,4168270	-23,7138590	1425	4,3509	2,1955	2604	1584	1020
