cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	6	-46,4133491	-23,7109861	1336	0,4491	2,9703	2112	1500	612
L04189	1	-46,4253910	-23,7034609	1090	0,0917	0,495	1508	1219	289
L04190	1	-46,4334859	-23,7066142	787	0,1271	0,495	1080	890	190
L04191	5	-46,4042130	-23,7107790	2528	0,1978	2,4752	4177	2799	1378
L04192	4	-46,4077570	-23,6996264	1318	0,3035	1,9802	1979	1470	509
L04193	1	-46,3922839	-23,6967820	1829	0,0547	0,495	2560	2035	525
L04194	2	-46,3893940	-23,7115049	1843	0,1085	0,9901	2622	2066	556
L04196	1	-46,3974190	-23,7075510	2194	0,0456	0,495	3394	2445	949
L04197	7	-46,3898385	-23,6912630	4055	0,1726	3,4653	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	0,495	2704	2135	569
L04199	8	-46,3608767	-23,7080268	926	0,8639	3,9604	1291	1035	256
L04200	4	-46,4166922	-23,6842644	2149	0,1861	1,9802	3300	2549	751
L04201	36	-46,3601464	-23,6848485	1952	1,8443	17,8218	2853	2172	681
L04203	3	-46,4372270	-23,6916086	2824	0,1062	1,4851	4135	3230	905
L04204	82	-46,3704210	-23,6836850	3245	2,527	40,5941	4887	3590	1297
L04206	1	-46,3948722	-23,6796626	1069	0,0935	0,495	1544	1208	336
L04207	1	-46,4045549	-23,6999970	1004	0,0996	0,495	1388	1119	269
L04213	1	-46,3960395	-23,6800620	710	0,1408	0,495	930	783	147
L04214	24	-46,3475630	-23,6719567	919	2,6115	11,8812	1341	1037	304
L04215	3	-46,4139228	-23,7040963	1613	0,186	1,4851	2552	1785	767
L09380	2	-46,4103340	-23,7198310	651	0,3072	0,9901	952	735	217
L09386	1	-46,4212925	-23,7163444	1693	0,0591	0,495	2810	1893	917
L09388	3	-46,4149600	-23,7212222	1955	0,1535	1,4851	3204	2191	1013
L09397	1	-46,4225190	-23,7320150	2034	0,0492	0,495	2987	2278	709
L09404	3	-46,4168270	-23,7138590	1425	0,2105	1,4851	2604	1584	1020
