cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	3	-46,4133491	-23,7109861	1336	0,2246	4,4118	2112	1500	612
L04189	2	-46,4253910	-23,7034609	1090	0,1835	2,9412	1508	1219	289
L04191	15	-46,4042130	-23,7107790	2528	0,5934	22,0588	4177	2799	1378
L04194	1	-46,3893940	-23,7115049	1843	0,0543	1,4706	2622	2066	556
L04196	2	-46,3974190	-23,7075510	2194	0,0912	2,9412	3394	2445	949
L04197	4	-46,3898385	-23,6912630	4055	0,0986	5,8824	5826	4531	1295
L04198	3	-46,3692090	-23,6589453	1917	0,1565	4,4118	2704	2135	569
L04199	2	-46,3608767	-23,7080268	926	0,216	2,9412	1291	1035	256
L04200	1	-46,4166922	-23,6842644	2149	0,0465	1,4706	3300	2549	751
L04202	3	-46,3695608	-23,6523401	2609	0,115	4,4118	3748	2868	880
L04203	1	-46,4372270	-23,6916086	2824	0,0354	1,4706	4135	3230	905
L04204	3	-46,3704210	-23,6836850	3245	0,0924	4,4118	4887	3590	1297
L04206	3	-46,3948722	-23,6796626	1069	0,2806	4,4118	1544	1208	336
L04207	1	-46,4045549	-23,6999970	1004	0,0996	1,4706	1388	1119	269
L04208	1	-46,3872488	-23,7039363	560	0,1786	1,4706	728	618	110
L04209	1	-46,4164611	-23,7063938	983	0,1017	1,4706	1540	1093	447
L04210	1	-46,4164611	-23,7063938	882	0,1134	1,4706	1333	990	343
L04211	1	-46,3891285	-23,7184961	1588	0,063	1,4706	2171	1750	421
L04215	2	-46,4139228	-23,7040963	1613	0,124	2,9412	2552	1785	767
L04216	2	-46,4089211	-23,7079720	537	0,3724	2,9412	913	601	312
L09381	3	-46,4248765	-23,7184978	1507	0,1991	4,4118	2236	1713	523
L09386	2	-46,4212925	-23,7163444	1693	0,1181	2,9412	2810	1893	917
L09388	1	-46,4149600	-23,7212222	1955	0,0512	1,4706	3204	2191	1013
L09394	2	-46,4169012	-23,7135811	996	0,2008	2,9412	1770	1107	663
L09397	4	-46,4225190	-23,7320150	2034	0,1967	5,8824	2987	2278	709
L09404	4	-46,4168270	-23,7138590	1425	0,2807	5,8824	2604	1584	1020
