cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	12	-46,4133491	-23,7109861	1336	0,8982	1,467	2112	1500	612
L04188	54	-46,4315564	-23,6947299	2619	2,0619	6,6015	3820	3001	819
L04189	26	-46,4253910	-23,7034609	1090	2,3853	3,1785	1508	1219	289
L04190	5	-46,4334859	-23,7066142	787	0,6353	0,6112	1080	890	190
L04191	38	-46,4042130	-23,7107790	2528	1,5032	4,6455	4177	2799	1378
L04192	21	-46,4077570	-23,6996264	1318	1,5933	2,5672	1979	1470	509
L04193	26	-46,3922839	-23,6967820	1829	1,4215	3,1785	2560	2035	525
L04194	23	-46,3893940	-23,7115049	1843	1,248	2,8117	2622	2066	556
L04195	13	-46,4333438	-23,7067628	1299	1,0008	1,5892	1750	1405	345
L04196	28	-46,3974190	-23,7075510	2194	1,2762	3,423	3394	2445	949
L04197	46	-46,3898385	-23,6912630	4055	1,1344	5,6235	5826	4531	1295
L04198	12	-46,3692090	-23,6589453	1917	0,626	1,467	2704	2135	569
L04199	5	-46,3608767	-23,7080268	926	0,54	0,6112	1291	1035	256
L04200	21	-46,4166922	-23,6842644	2149	0,9772	2,5672	3300	2549	751
L04201	15	-46,3601464	-23,6848485	1952	0,7684	1,8337	2853	2172	681
L04202	35	-46,3695608	-23,6523401	2609	1,3415	4,2787	3748	2868	880
L04203	12	-46,4372270	-23,6916086	2824	0,4249	1,467	4135	3230	905
L04204	21	-46,3704210	-23,6836850	3245	0,6471	2,5672	4887	3590	1297
L04205	10	-46,4021856	-23,7287372	579	1,7271	1,2225	796	653	143
L04206	17	-46,3948722	-23,6796626	1069	1,5903	2,0782	1544	1208	336
L04207	16	-46,4045549	-23,6999970	1004	1,5936	1,956	1388	1119	269
L04208	5	-46,3872488	-23,7039363	560	0,8929	0,6112	728	618	110
L04209	35	-46,4164611	-23,7063938	983	3,5605	4,2787	1540	1093	447
L04210	27	-46,4164611	-23,7063938	882	3,0612	3,3007	1333	990	343
L04211	26	-46,3891285	-23,7184961	1588	1,6373	3,1785	2171	1750	421
L04213	7	-46,3960395	-23,6800620	710	0,9859	0,8557	930	783	147
L04214	11	-46,3475630	-23,6719567	919	1,197	1,3447	1341	1037	304
L04215	95	-46,4139228	-23,7040963	1613	5,8896	11,6137	2552	1785	767
L04216	6	-46,4089211	-23,7079720	537	1,1173	0,7335	913	601	312
L09380	6	-46,4103340	-23,7198310	651	0,9217	0,7335	952	735	217
L09381	15	-46,4248765	-23,7184978	1507	0,9954	1,8337	2236	1713	523
L09386	23	-46,4212925	-23,7163444	1693	1,3585	2,8117	2810	1893	917
L09387	9	-46,4459091	-23,7498986	1354	0,6647	1,1002	1935	1527	408
L09388	29	-46,4149600	-23,7212222	1955	1,4834	3,5452	3204	2191	1013
L09390	2	-46,4400229	-23,7505292	1997	0,1002	0,2445	2753	2209	544
L09394	22	-46,4169012	-23,7135811	996	2,2088	2,6895	1770	1107	663
L09397	29	-46,4225190	-23,7320150	2034	1,4258	3,5452	2987	2278	709
L09404	15	-46,4168270	-23,7138590	1425	1,0526	1,8337	2604	1584	1020
