cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	15	-46,4133491	-23,7109861	1336	1,1228	14,4231	2112	1500	612
L04188	2	-46,4315564	-23,6947299	2619	0,0764	1,9231	3820	3001	819
L04189	3	-46,4253910	-23,7034609	1090	0,2752	2,8846	1508	1219	289
L04191	4	-46,4042130	-23,7107790	2528	0,1582	3,8462	4177	2799	1378
L04193	3	-46,3922839	-23,6967820	1829	0,164	2,8846	2560	2035	525
L04194	2	-46,3893940	-23,7115049	1843	0,1085	1,9231	2622	2066	556
L04195	2	-46,4333438	-23,7067628	1299	0,154	1,9231	1750	1405	345
L04196	1	-46,3974190	-23,7075510	2194	0,0456	0,9615	3394	2445	949
L04197	10	-46,3898385	-23,6912630	4055	0,2466	9,6154	5826	4531	1295
L04198	3	-46,3692090	-23,6589453	1917	0,1565	2,8846	2704	2135	569
L04200	2	-46,4166922	-23,6842644	2149	0,0931	1,9231	3300	2549	751
L04201	2	-46,3601464	-23,6848485	1952	0,1025	1,9231	2853	2172	681
L04202	1	-46,3695608	-23,6523401	2609	0,0383	0,9615	3748	2868	880
L04203	1	-46,4372270	-23,6916086	2824	0,0354	0,9615	4135	3230	905
L04204	3	-46,3704210	-23,6836850	3245	0,0924	2,8846	4887	3590	1297
L04205	1	-46,4021856	-23,7287372	579	0,1727	0,9615	796	653	143
L04206	7	-46,3948722	-23,6796626	1069	0,6548	6,7308	1544	1208	336
L04209	6	-46,4164611	-23,7063938	983	0,6104	5,7692	1540	1093	447
L04211	1	-46,3891285	-23,7184961	1588	0,063	0,9615	2171	1750	421
L04215	4	-46,4139228	-23,7040963	1613	0,248	3,8462	2552	1785	767
L09381	2	-46,4248765	-23,7184978	1507	0,1327	1,9231	2236	1713	523
L09386	10	-46,4212925	-23,7163444	1693	0,5907	9,6154	2810	1893	917
L09387	2	-46,4459091	-23,7498986	1354	0,1477	1,9231	1935	1527	408
L09388	7	-46,4149600	-23,7212222	1955	0,3581	6,7308	3204	2191	1013
L09390	2	-46,4400229	-23,7505292	1997	0,1002	1,9231	2753	2209	544
L09394	3	-46,4169012	-23,7135811	996	0,3012	2,8846	1770	1107	663
L09397	3	-46,4225190	-23,7320150	2034	0,1475	2,8846	2987	2278	709
L09404	2	-46,4168270	-23,7138590	1425	0,1404	1,9231	2604	1584	1020
