cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	2	-46,4133491	-23,7109861	1336	0,1497	3,3898	2112	1500	612
L04189	1	-46,4253910	-23,7034609	1090	0,0917	1,6949	1508	1219	289
L04191	6	-46,4042130	-23,7107790	2528	0,2373	10,1695	4177	2799	1378
L04192	2	-46,4077570	-23,6996264	1318	0,1517	3,3898	1979	1470	509
L04193	2	-46,3922839	-23,6967820	1829	0,1093	3,3898	2560	2035	525
L04194	1	-46,3893940	-23,7115049	1843	0,0543	1,6949	2622	2066	556
L04196	2	-46,3974190	-23,7075510	2194	0,0912	3,3898	3394	2445	949
L04197	4	-46,3898385	-23,6912630	4055	0,0986	6,7797	5826	4531	1295
L04201	3	-46,3601464	-23,6848485	1952	0,1537	5,0847	2853	2172	681
L04204	2	-46,3704210	-23,6836850	3245	0,0616	3,3898	4887	3590	1297
L04206	2	-46,3948722	-23,6796626	1069	0,1871	3,3898	1544	1208	336
L04207	1	-46,4045549	-23,6999970	1004	0,0996	1,6949	1388	1119	269
L04211	20	-46,3891285	-23,7184961	1588	1,2594	33,8983	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	1,6949	930	783	147
L04215	1	-46,4139228	-23,7040963	1613	0,062	1,6949	2552	1785	767
L09381	2	-46,4248765	-23,7184978	1507	0,1327	3,3898	2236	1713	523
L09386	3	-46,4212925	-23,7163444	1693	0,1772	5,0847	2810	1893	917
L09388	2	-46,4149600	-23,7212222	1955	0,1023	3,3898	3204	2191	1013
L09397	2	-46,4225190	-23,7320150	2034	0,0983	3,3898	2987	2278	709
